7247	7875
14289	64
-2082	-2539
-3912	7875
-1363	-18161
-321	2668
2115	-25972
-6613	-2539
5547	64
-11475	64
-4820	-2539
-1911	-12954
-744	64
-8868	64
44	-5143
-9717	64
-5229	64
-8572	15687
-4765	-12954
-6460	5272
12489	10479
11002	10479
-1055	-2539
7418	-23369
-3821	7875
-8200	-15558
5324	2668
1163	2668
-8040	-2539
-1733	7875
4057	-5143
-6941	10479
-3086	-2539
-4032	-5143
-13055	2668
-541	64
-3775	5272
39355	13083
-3755	-7747
-621	-2539
-4430	-7747
17819	-7747
-13384	-2539
677	-2539
-2826	64
6679	-23369
37571	-12954
-8524	10479
3091	5272
-6053	7875
-8546	-5143
44230	-5143
1190	-25972
949	13083
-10007	-7747
-2801	-10350
-5393	-7747
-3001	7875
-4511	64
-3718	10479
15377	64
918	64
-9609	5272
-13839	5272
-2544	7875
-6450	5272
4435	64
67106	-2539
3977	5272
-7613	2668
6325	-36387
-10006	-7747
-7766	15687
-7116	2668
-1434	2668
3683	-31180
-12043	64
-1873	64
51623	15687
-2145	5272
17469	64
-10291	-12954
11104	2668
-6723	2668
-3036	-12954
12518	2668
1287	-5143
2528	2668
2972	15687
-4667	5272
-4408	10479
-8199	-2539
-3904	64
242	64
-5582	10479
-11224	-12954
3106	-7747
-6088	5272
57	-7747
907	5272
-2043	5272
17779	-15558
2005	-2539
-15207	2668
400	-15558
-6894	31310
494	-5143
-5951	-5143
-2347	64
282	7875
-4852	-12954
-9135	2668
-7796	64
-556	7875
-2887	-7747
-11328	-2539
-8368	64
6543	7875
3570	64
-10476	5272
-10476	7875
-3488	5272
-8348	10479
1037	5272
-4779	-12954
-3150	-7747
10402	10479
-3379	2668
3661	10479
2745	-5143
57630	13083
3135	5272
1074	5272
-11646	-7747
-774	2668
2517	15687
-8378	10479
914	64
-5523	5272
15593	7875
-5396	10479
-10036	-10350
-918	-15558
-2634	-5143
-849	-5143
-5681	-2539
7165	13083
-9206	5272
606	5272
-3558	-7747
4687	10479
-2660	2668
-2245	-2539
-4319	-5143
6761	-7747
-3203	2668
-3334	-18161
-8149	7875
8098	-5143
-5717	2668
-1429	64
-945	-7747
2483	2668
-472	2668
9149	-2539
-1925	-15558
255	-7747
738	64
-5908	64
-4292	5272
-9716	15687
-1071	13083
-1434	-12954
-4697	64
9878	-15558
-7247	-12954
2767	2668
-11153	-2539
-3118	-5143
4019	13083
2201	64
931	64
-4560	2668
8916	13083
-3372	-2539
4779	-2539
-3673	-2539
-6279	64
2580	-7747
-8167	7875
24045	7875
-234	7875
1414	5272
2658	64
-15553	2668
-563	-5143
-4857	7875
1305	-7747
6594	-10350
-8962	-5143
-9093	-5143
4772	5272
556	-7747
-1361	39121
3383	-5143
-18489	-7747
-9776	64
-3584	13083
1665	-15558
-4174	2668
-5476	-15558
-3724	5272
-3960	-7747
-321	2668
-10013	64
-3794	-12954
6226	2668
1772	64
-5295	-7747
7	7875
-1479	-18161
-7322	-7747
-7449	20894
-3359	64
679	7875
3605	-12954
5038	-2539
-1671	-2539
-7113	2668
6792	-20765
2562	5272
4863	7875
9861	15687
-8766	64
-634	64
-3730	-70235
-11768	7875
-9079	10479
-4308	-20765
-5208	13083
-1935	64
6243	5272
-1004	10479
-1683	13083
139	-2539
1697	10479
41630	64
17525	-5143
-6538	-2539
-6563	18290
11235	-10350
4585	10479
1890	5272
-4201	-2539
3309	64
-1900	10479
-9297	-2539
1520	5272
-11313	5272
-7114	13083
-3742	-7747
-1332	2668
-4639	-5143
-4219	-5143
215	5272
6892	7875
-3215	-2539
1746	64
-5707	2668
-2285	2668
-1692	2668
-6199	64
4559	7875
1362	-12954
7673	-18161
-5512	-2539
11386	-7747
44081	2668
14650	2668
-10044	7875
-3126	2668
15759	2668
-9342	10479
-5503	2668
-15611	-25972
-4573	15687
48164	5272
3985	-15558
8924	64
7767	5272
3502	64
-9096	-5143
1616	-12954
-4140	-20765
-2729	-15558
-682	7875
-3155	5272
-8346	5272
-5871	-5143
2226	7875
-410	-12954
-6546	2668
-4348	64
-4198	-7747
-5404	64
33	2668
-3615	-10350
-4282	10479
-2089	7875
2275	2668
-5747	10479
-11482	7875
9868	-7747
-2407	13083
17877	10479
-2163	5272
-1908	-10350
12429	5272
-383	64
-2797	2668
5696	15687
27538	-15558
-6463	5272
-4517	7875
143	-2539
2263	7875
-1569	5272
-6261	-7747
1630	2668
-5885	2668
-6927	-18161
-4991	7875
-9190	-2539
-5333	-7747
-6192	64
-1306	64
-3511	-10350
13253	7875
-1239	-10350
665	2668
-8269	-5143
54	2668
-3170	-2539
-3820	2668
-5174	10479
-2340	64
24312	7875
-709	2668
-3324	2668
1919	2668
4730	-20765
-3698	-5143
2583	-2539
-5402	7875
-5179	-7747
-9599	-5143
-9460	-2539
993	5272
-9629	-2539
400	-2539
14522	-10350
734	5272
-3436	7875
234	-2539
-4363	13083
-813	-10350
64991	-20765
1188	-5143
4086	64
-4420	-2539
-7770	64
-4523	5272
5709	15687
15777	64
4526	-7747
-7322	2668
-15360	64
-14228	5272
-1180	-7747
-2215	2668
13640	-10350
-4564	15687
8282	-15558
5952	-7747
7053	20894
5959	10479
-4514	2668
868	2668
-8780	64
3768	64
-3214	2668
-2344	-2539
1705	-15558
-7303	-7747
-4887	18290
3771	7875
-3807	-2539
566	-36387
8485	-5143
-317	2668
-701	5272
-5246	2668
-406	7875
-1089	2668
-4806	-5143
-6961	-12954
1268	5272
2941	64
-75	15687
1673	15687
-7452	64
-1905	-18161
-1515	64
2245	-10350
1010	7875
567	10479
6711	-5143
-6343	-15558
8120	7875
-5780	15687
-6243	5272
6670	-23369
-7734	-7747
3810	-12954
-6654	10479
294	-5143
-8800	-23369
-5597	-12954
1686	13083
-3228	64
-387	7875
-5145	10479
1657	-2539
-18233	64
4562	-2539
1227	-7747
7318	7875
33242	-2539
5086	13083
-7238	-20765
14264	-25972
2467	2668
-3501	64
3479	5272
9938	-15558
-10502	-18161
-1724	-7747
-2393	-5143
5355	7875
-4467	64
-5216	-10350
-1127	10479
-5919	5272
-16231	7875
-8385	13083
4796	2668
1734	7875
3678	10479
2618	10479
-2225	13083
-6118	64
-4563	-2539
1117	-5143
8835	10479
-3092	-2539
-2030	18290
6373	64
-4483	64
88	64
27742	13083
9354	64
4535	-5143
7313	64
5963	-2539
3063	-5143
6958	-2539
2178	5272
-10813	-7747
7093	-7747
1396	7875
-3003	7875
-7046	-2539
-8212	18290
-1223	-2539
-6331	10479
-3840	-7747
5221	5272
-5351	10479
-12174	5272
-2254	7875
28146	7875
5193	-10350
18837	-18161
-1889	64
2122	5272
6403	7875
5663	5272
-5974	2668
-3473	10479
385	-2539
-5646	64
-683	-25972
-3552	5272
-1374	10479
3656	64
-10745	-12954
-136	10479
4005	-2539
11776	2668
-4974	10479
-6208	-7747
-3529	7875
1166	7875
26926	13083
-9999	-2539
-13454	2668
-2865	2668
272	-2539
-977	-2539
-3010	5272
3710	7875
-6741	10479
-3321	-10350
-7704	10479
