4072	4
-2982	2
-2982	2
-2982	4
-6509	2
14655	5
545	4
-6509	2
-2982	2
545	2
-2982	2
-6509	2
-2982	2
11128	2
545	2
-2982	2
-6509	5
545	4
-2982	2
11128	2
-2982	2
-2982	2
-6509	2
18182	2
-6509	5
11128	2
-2982	4
545	2
7600	2
-6509	2
-2982	2
-6509	4
545	4
-2982	2
11128	5
-6509	4
32291	5
545	4
-2982	2
545	5
-6509	2
-6509	2
-2982	5
14655	1
4072	2
7600	3
-10036	5
4072	4
4072	2
-2982	2
-2982	2
-6509	2
-10036	5
-10036	2
-6509	2
-2982	2
-2982	2
-2982	2
545	4
-6509	2
-2982	2
-2982	2
-6509	2
-2982	2
14655	4
545	4
11128	2
-6509	2
-6509	2
-6509	2
21709	2
-6509	5
11128	2
545	2
-6509	5
545	2
-2982	4
-2982	4
-2982	2
7600	2
545	2
545	2
28764	2
545	2
-2982	2
-6509	2
18182	5
-2982	2
-2982	2
-10036	2
-6509	2
545	2
-6509	5
-6509	2
545	4
7600	2
-6509	2
25236	4
-2982	2
-2982	2
14655	4
-6509	2
-2982	2
4072	2
-2982	2
-10036	2
7600	4
-10036	2
-2982	4
-2982	4
-10036	2
7600	1
4072	2
-10036	2
545	5
-6509	2
-10036	2
7600	4
-10036	4
545	2
21709	2
-6509	2
545	2
-6509	2
-6509	2
-6509	2
-2982	5
-2982	2
-2982	4
4072	5
7600	2
25236	2
7600	2
-6509	2
14655	1
-2982	2
-2982	2
-2982	2
-6509	4
11128	2
-2982	2
14655	2
-6509	2
-10036	2
-2982	2
25236	4
4072	4
545	3
-6509	2
14655	4
-2982	2
-2982	4
545	4
4072	2
545	2
46399	2
-2982	2
-2982	2
-2982	4
-10036	4
-2982	2
-2982	2
545	2
-6509	4
-6509	5
545	2
-6509	2
-6509	2
-2982	2
-2982	2
25236	1
545	2
-6509	4
-2982	4
545	4
-6509	4
-6509	2
-6509	5
21709	4
-6509	2
4072	5
-10036	2
-2982	5
-10036	2
-6509	2
-6509	4
-2982	2
7600	2
-6509	2
545	2
-2982	2
-2982	2
-2982	2
-6509	5
-2982	2
-2982	2
-2982	2
-6509	4
-6509	4
18182	5
4072	4
4072	2
-13563	4
-6509	2
-2982	4
11128	2
35818	3
7600	2
545	2
-10036	2
-2982	2
-2982	2
-6509	4
545	2
-6509	2
545	2
4072	2
-2982	2
-2982	2
545	2
-6509	2
4072	2
-2982	5
-6509	2
-2982	4
42872	2
-2982	2
4072	4
4072	5
-10036	4
-10036	2
-10036	2
-6509	2
545	4
-6509	4
4072	2
21709	2
-2982	4
-6509	2
545	2
18182	2
-10036	4
545	5
-2982	2
545	2
-6509	2
-6509	2
11128	2
-10036	2
-10036	4
4072	2
-6509	5
4072	5
-2982	4
-2982	5
-2982	2
32291	2
64035	2
-6509	2
7600	5
-6509	3
-6509	2
-6509	4
545	2
4072	4
545	2
35818	2
-2982	2
-6509	2
-6509	4
4072	2
-2982	4
4072	2
-2982	4
