164	-1716
1106	-7584
13342	-1709
10909	-7030
4754	17373
-12092	1378
10450	1313
10504	9424
9430	13144
-8707	18899
-4355	-7370
4441	-2216
11752	-5693
-12322	-6968
-7685	-14732
21195	4580
18207	-4108
10201	11969
-4925	15439
18241	5420
-7228	-7462
-7998	-5122
-3138	-6887
-12719	5106
11215	-2044
-2903	-3388
-2307	-1636
-6598	-7575
6924	18576
11483	-5920
8584	9735
-351	-2143
-8290	-7285
-6069	-8231
21	340
-5090	-6283
-4362	411
-9919	5345
16586	1993
-3489	-8398
-4926	-2714
-8552	-4854
13230	11202
10896	97
10264	161
9212	2985
-12705	81879
18813	-11955
3186	4609
-204	-7678
-4064	-12845
-5738	16526
3086	-7882
534	5284
9657	3410
-16771	13265
-8117	-1677
20892	-8689
-4939	153
10509	-7884
19181	6910
-11308	-9541
-330	7306
-5313	20251
11605	16030
13799	12870
-9038	-8125
9668	6659
11630	19274
8527	10750
-13177	-3393
-7371	6247
-10173	14160
-8352	611
13478	233
-7253	435
11456	-4067
15032	5201
18013	-8798
368	1460
-4238	1691
-4657	-6646
-693	1086
-9728	12506
14584	9823
-9835	22907
-9368	132
10834	9908
-10217	-2795
-2921	-5596
-10845	-6831
-6300	7202
-9240	7647
959	-9724
-11999	-8401
-3184	1777
-7601	-3440
12300	-5164
-7681	40994
-4966	436
-5358	-2685
224	-1621
17974	-7572
10663	-6704
-4962	-3851
12012	-3604
3323	12994
-6479	-14272
-10602	-7709
-1187	-3331
9402	7284
-870	25198
-14071	-8655
-6164	-7422
14981	-538
21071	-8093
15844	9083
-8889	-5122
-12839	-163
-9184	1271
-7894	-5144
2475	-11549
-3630	-2246
-6597	-9057
-74	3037
-13397	-4790
13498	1892
-9630	3858
-6406	2241
-3045	5772
-482	-9780
-10985	-5725
5627	1290
13950	-6602
-5611	-4408
10195	-1304
-4298	1987
8598	-1340
-7961	-6612
8674	17701
-10907	321
-5295	-12797
-6545	7701
3739	-5533
-11531	4824
-13211	-7852
-5710	-4709
9701	26
-12513	-3923
-11004	9525
-10179	-5273
-4857	-3683
-4080	-7883
-2597	14932
19187	5941
-4142	-8428
-3802	13612
3949	-4042
-8180	-3615
-619	-4397
-10511	-10216
-8663	-8755
17275	-8419
12671	-7078
-13796	1140
5679	-1729
-385	-10300
-8270	7925
-12925	628
10059	3480
11875	1234
-2669	11260
10757	-1397
19496	-201
-7522	-4920
11943	-7591
-975	7496
17250	-2699
-7739	-6772
-3096	9409
-4210	-10947
-5985	7579
-283	186
11175	-6997
-14894	2484
16918	-10951
-2675	870
-4772	-15209
9055	8673
16066	-2682
-3998	-9455
-6170	-3529
-7921	-6624
-4581	-7842
18	-6552
11111	-6198
8658	26476
-3048	-55
-7243	6645
20233	-12330
12505	-9254
-18185	-13408
19746	-6095
-7041	-2738
-6221	-7913
-5373	-9836
-4970	-2834
-7598	-2820
10884	9059
-10672	-2452
-6772	7719
-9756	36802
-5602	3283
176	1360
-10239	-3513
-13742	-7393
-2130	-9376
-7751	12369
