11249	1543
-12586	-1117
-12818	-14380
17738	-5210
-10866	-5878
-8981	-12810
-6772	-5453
14201	8398
-11610	1764
2563	2720
-4764	-10483
6809	14515
6192	4642
1493	-1924
11600	-442
-4791	11478
-12455	15163
15710	-5461
-5362	20106
15031	6121
16669	8012
3129	-1213
408	-3197
4526	2110
15403	2167
-9067	-8227
-9702	-7226
364	14415
7767	2161
-4475	-6878
10352	10248
-2927	2655
792	2980
-7360	4153
-5586	-464
-4248	-3133
13067	-11702
-11372	-3003
-16680	-3623
-8274	-4980
-4853	-2016
4782	-9958
17148	7941
3401	15391
-278	6143
-7086	410
4237	9656
7026	5468
4305	14306
-13014	-1870
-13345	-28058
11135	1926
-6169	9534
11671	-14559
-1101	5596
-22436	4391
-15581	-5848
-7257	-7079
-7563	-6195
11897	-5104
-11820	6056
15753	-20994
-8202	-6090
-3948	-7214
-9819	-5416
16114	-12140
-8547	-11583
-8666	-1841
4417	7631
-18079	-561
-13673	6189
-9849	6091
6310	-1832
-215	95
-6056	-8667
1536	-985
4273	-17671
15813	3651
-15525	4419
-11840	-3962
-4085	15697
-9800	-5323
13599	-14075
2790	9601
-16221	-6840
-20230	-12983
-2070	13831
-594	13939
-6627	-11420
8180	-3642
-10998	-5237
-11817	-222
-2382	3490
12950	3877
-11950	-1810
5692	1046
9187	-8798
-3473	-13009
-1257	-9717
14480	-4618
5119	2720
-9727	-3604
4191	-3458
6243	4505
-8014	-829
10400	372
-16984	-4780
-9408	1823
4905	570
-1012	2118
-9772	-4566
-524	4447
2998	3392
-2975	-15429
221	585
-3858	-4280
-13486	-1289
-3905	-5233
4987	-4543
2515	6126
-20403	413
-1897	-8813
-5149	-8764
-20248	-5539
-8702	8262
-18549	5463
7401	23974
-6872	2601
-2319	-21858
-15182	4312
2706	3077
5023	-328
5020	-10827
-563	16538
3677	1979
-13220	636
10369	-3977
2322	8244
13858	-4872
-17870	19221
-10804	6767
-18429	-5559
11673	16120
21232	-3442
862	-5136
441	-9853
9801	-442
980	-10936
16243	2585
-7670	-1666
18346	-8700
-1253	-3858
-841	-3495
13868	-9014
-4927	433
16891	8107
5128	19810
-5619	91
-13282	6967
5309	-7683
-4133	-8311
-10846	-6090
-18337	-10599
-10612	-1606
9307	850
-4849	-5126
5841	6925
-6860	5820
-4304	-5525
-12788	-2077
10296	-4505
538	-2237
12454	-1291
-15636	11370
325	7874
16923	10835
-4166	3358
3168	-4785
21295	5532
-13577	-3270
-13050	-202
7076	2373
16994	-2969
-6720	4105
13013	-3591
3649	546
8294	4319
2495	-5634
-1925	-8740
15909	9029
2087	5440
-13422	3241
12150	-1253
6317	6062
-15957	1240
13545	-832
6164	-6763
-7335	19147
6832	1747
-16110	23620
13338	-6000
-21909	32419
1658	6575
2125	5519
11154	-8835
9729	3617
-957	2159
-8543	-2965
6865	-9856
705	-20113
-724	19098
-9134	-2632
-2393	-1443
934	-2893
3229	3079
4156	-4366
-5996	-7575
4823	251
-2802	-5916
1022	11491
-21405	-1329
3209	-5351
-15481	-3884
17305	-2086
-3046	-781
570	-11276
3095	5846
-14837	-13554
-11700	-10920
728	4772
-7454	182
1029	4928
9774	-3875
22485	20386
-1646	390
-17567	-15936
-3222	-2674
5043	28821
573	-4128
-2884	-3186
13371	-2247
-1210	-7233
-2469	2818
-9954	-6074
10135	8891
-9716	30490
6049	5795
12687	1961
13481	-7589
5470	-1557
