7457	3
-26706	3
5755	6
2533	10
-8867	7
6059	10
-2010	10
-7448	7
81	7
5402	5
10	7
8657	13
-3884	3
6127	6
8340	6
8183	7
4499	11
-9771	5
-1003	10
6509	5
7200	2
6255	11
8311	11
-6236	10
9069	1
8334	10
-2331	5
-1389	3
8023	6
8655	7
-6689	7
-9044	11
-3325	7
9584	5
9507	1
-18086	5
7215	11
-9290	3
3786	10
8673	11
-5225	11
-6411	10
-6884	5
7710	7
8104	6
8196	5
-27817	12
8218	10
-25750	12
-20958	8
6112	10
-422	7
-12	11
7361	10
-9599	10
5766	11
9588	10
-20102	5
-6905	6
8299	10
6427	11
7519	1
-4642	5
7696	11
9044	11
9111	7
-5160	5
2773	11
7029	3
-10542	7
-5892	11
9345	11
-8070	10
8750	10
5818	11
-7353	12
-2185	5
5881	2
5475	7
2151	11
8814	6
-7020	5
6850	2
-22477	5
-6707	10
-3446	10
5862	11
9620	11
8771	7
9277	6
-655	10
-5684	11
-1078	10
-27423	5
8850	10
-7942	5
-3773	7
-25528	5
4432	5
6977	7
-18210	3
-7186	11
-4389	11
5436	10
-3688	10
8624	5
9295	7
8224	10
-25083	5
8559	10
-27985	3
3703	7
-7741	11
1267	5
-7904	8
-25765	5
-9935	1
-3985	6
5483	10
3639	11
-26452	12
-4378	10
-238	11
-26811	5
6003	7
-17142	12
-3756	8
7762	6
7801	11
-10561	11
5275	10
9117	2
-246	5
7387	5
-28074	1
9469	10
5518	1
5996	6
-2468	1
6171	10
7868	7
5599	7
3195	5
2817	7
7466	5
-6891	6
-9378	11
9067	2
9579	10
5104	6
-27972	5
-14201	5
-25231	5
-27290	5
8497	10
7862	3
6469	7
-27872	1
-10810	1
4980	6
2959	7
385	7
7317	10
6686	10
-14950	5
-27834	3
-23930	5
6320	2
4549	5
7062	11
8408	5
6873	7
5701	6
8239	5
-4829	10
-9163	10
6503	11
8808	10
-758	7
4717	8
3587	11
-8390	10
-5120	10
6451	5
-7177	10
8287	6
4465	6
6103	10
1910	8
1242	3
-8409	3
9613	7
-17206	3
5152	6
-5127	3
-5026	3
6835	3
8399	5
-19414	11
-558	7
-12562	10
9633	2
512	8
-1629	11
6867	11
-8119	10
-9674	5
9281	2
7921	5
-3326	10
-27865	3
8709	10
5919	2
7194	10
8797	9
7400	10
7566	7
6245	7
7379	10
7687	6
6093	8
-10928	10
8839	2
6582	6
-5394	5
6882	6
6884	10
-8945	7
9090	10
9417	2
-16579	12
-5143	11
8565	10
-5275	10
6855	7
9209	5
-27162	5
-26652	5
7693	5
9305	12
5598	6
5528	7
6740	11
-4620	10
-5816	11
5269	12
-5679	7
8239	10
-10505	5
6893	6
4048	7
-1222	11
-9701	3
1710	11
5653	10
2048	11
7968	5
-8740	11
-2411	5
7327	5
5267	10
6560	6
-7801	10
8795	11
513	5
7995	7
8401	13
8773	5
7172	7
-26435	3
9688	1
4632	10
7916	10
69	10
8139	6
-25824	9
-6004	1
6896	7
-8058	3
5113	10
-7332	7
-6580	5
-27645	10
1406	1
8419	2
6811	5
6383	7
-6986	11
9232	10
6144	7
7747	10
-2050	10
-26810	5
-5888	5
7986	10
-3800	12
6372	6
804	10
5181	7
-26387	3
-9761	12
-20089	5
7025	5
9167	10
6633	1
-6944	1
-4166	11
-26087	5
6854	10
6086	5
-25119	3
6526	10
8597	10
-5977	3
8272	2
-27974	1
-9722	7
-5411	10
8498	7
8995	11
6033	11
7026	7
7070	10
6699	6
5420	10
4773	11
-7220	2
5786	10
4343	10
-1850	9
8215	10
6520	2
9151	7
7900	2
-17748	5
7237	6
-27772	5
7915	9
9379	5
-25924	1
-26323	5
-1204	5
8395	6
-7005	11
-8430	12
6422	6
1421	3
-7109	10
-6305	7
-3778	3
7046	5
-5018	7
-24284	3
-6387	5
-4945	11
8362	7
5811	10
-27874	5
6198	11
-28063	9
9191	10
6958	11
-11896	1
6218	10
-26820	1
-13976	10
7367	10
6716	2
5626	10
-8240	5
9408	10
5718	10
-8784	12
7168	7
3189	10
9492	2
5945	5
4601	11
8379	12
8667	7
5761	5
3686	12
-2134	11
2224	1
6076	7
-27956	5
9043	5
6784	3
5773	10
-7545	10
-14922	11
-27175	12
7605	11
5272	11
-4647	10
4056	10
-8720	11
8284	10
3259	7
1098	10
8710	11
8079	6
6922	10
-25301	1
7749	2
1232	11
-1242	5
-11374	12
-1363	11
4919	10
6036	1
9502	6
4568	5
-6526	12
9056	6
7538	10
1693	10
2042	3
306	11
-27830	5
-3337	10
-6455	11
5030	13
4973	6
-26535	11
9397	7
-2805	11
9106	2
9611	11
7950	12
1438	11
883	5
3601	3
8131	5
9291	3
-17010	5
-6449	7
8703	6
6364	10
2074	5
4977	7
-10248	6
-305	5
5956	10
7159	5
-27749	5
8289	5
3060	3
-4129	10
6592	5
-7338	3
6885	10
5990	5
-26602	3
6910	6
7869	11
-12771	5
-6812	10
-15989	7
7722	11
9403	2
7884	3
-10418	10
4818	7
6357	5
-27984	12
1843	10
-1025	10
-7630	10
-7888	5
9187	7
5595	11
7519	10
5968	7
4098	3
-11080	11
9197	10
4226	11
-4059	11
4321	11
-7449	5
-4287	10
-7850	11
-9028	11
4781	11
-1073	9
-13223	5
-159	3
3752	7
-14096	11
8255	6
6024	6
-6045	5
-1922	5
7754	11
-3608	11
-9848	5
8195	6
-7651	5
-7430	3
-8484	5
-15459	10
1113	3
6271	3
-3171	7
2775	7
6617	7
6828	7
7342	6
4329	10
-3763	5
-8638	10
7820	13
-2161	11
4480	11
1871	7
9434	9
3610	11
4201	5
-1994	5
9249	7
7793	10
8515	5
9082	2
8799	10
7324	10
-20214	5
-6643	11
4207	10
3218	11
7440	7
8907	7
4940	5
-20139	11
9494	10
2960	7
3171	11
5981	6
-2817	1
-6210	11
-7426	1
4993	5
-27532	9
-12333	11
8343	10
-899	3
-7247	11
-28031	12
7645	7
5958	7
8786	6
3313	11
-5076	10
8534	5
-11701	5
8239	11
9350	2
-7497	5
-26269	5
9067	10
6605	10
5482	7
-8107	3
-12667	7
6278	6
6426	10
-6845	10
-12009	10
-4870	11
3283	5
138	5
-1973	5
8716	6
-6484	10
4262	7
5912	10
5661	10
6415	10
-8078	11
7734	5
4615	10
-10623	9
8947	2
-3249	10
-24673	5
-7067	10
-9373	11
6256	6
5830	10
6163	7
8014	11
4482	11
-7527	10
-7802	5
9483	2
7600	11
-877	3
-26980	3
-3192	9
8421	10
-5913	3
-10109	11
2475	8
2029	5
-8138	1
5798	7
4831	5
-5578	7
-27500	3
-12481	3
4738	3
7940	10
5484	10
-7388	11
-21648	5
-23083	12
9147	11
-18008	11
9410	7
-2832	10
-5799	3
-5817	10
9682	2
5057	6
-10	3
8215	2
6770	6
7809	5
-1699	1
-2776	5
7939	10
8893	5
-26019	11
-2415	6
6138	10
4532	10
5797	10
-6557	10
-11170	5
-3916	7
9239	2
8364	7
7255	3
-4182	11
-4471	5
536	11
-3806	11
4267	6
-9365	11
-26685	5
-4079	5
5531	10
9081	11
-8072	10
9525	10
7102	1
7497	5
7366	10
-8885	11
-5540	5
8711	6
4640	10
9101	1
3270	3
9411	10
7308	9
-3449	10
8537	10
6542	2
-27169	11
-13470	11
7465	10
-2445	11
-8071	11
5457	10
5818	11
8862	9
-2601	3
6875	10
972	11
6158	10
8713	6
-3377	1
-6102	11
-27978	12
-7419	5
-8563	12
7002	9
-6020	10
-7162	3
-27996	12
6587	7
-7522	11
-5001	5
5479	5
4597	7
8792	5
6990	10
6436	7
6389	7
8851	7
5975	7
6848	10
8866	7
7098	10
5812	10
-8963	3
-27631	1
-741	11
-1683	10
8146	10
3008	11
9372	7
-21869	1
6257	13
5157	6
9578	13
-1097	10
8890	7
-8822	5
5354	6
6593	10
8732	7
-64	10
5746	10
341	10
661	5
7030	5
-21661	11
6002	3
-5116	10
7396	6
8538	7
835	11
5361	10
8300	6
-5845	10
-27977	5
-956	10
6726	7
3587	10
-2214	5
-9384	5
7054	10
8002	11
-9104	3
4247	10
-6046	3
-27525	1
3257	2
8835	2
-16668	12
9658	2
8249	7
6640	6
-4574	10
9275	12
-2251	11
5910	5
-24604	3
7680	10
8923	7
1932	3
9090	7
-7001	11
157	6
8163	10
8883	7
6444	10
7707	7
9376	7
7822	3
7420	11
7604	2
6626	5
-19070	3
7341	6
6854	6
8975	5
-729	12
8981	6
5626	5
8635	11
-5923	6
7899	5
6858	10
4381	12
1060	11
8872	6
-5190	10
9434	13
9573	7
8621	2
-7216	5
9107	2
-14317	12
9094	4
8124	10
9203	13
8736	4
-3766	10
-4837	10
5314	2
5965	3
-6013	11
1232	5
7010	5
9256	2
8250	6
5954	6
-26814	1
-1184	10
-18188	5
8031	6
8780	5
7202	6
1200	10
-27554	5
7364	10
8516	7
-2032	7
206	7
8686	10
5033	5
7024	10
5893	6
7593	1
7724	5
5017	7
5789	11
5460	11
-9972	10
7991	2
-19675	11
-6075	3
4528	11
4340	10
1883	10
8958	9
7679	9
9007	3
7305	2
-3543	3
8717	6
-7210	10
-11238	7
-5013	10
7902	10
9208	10
-18375	10
-6329	7
-4976	10
1973	3
9201	6
-27405	5
6702	10
6202	10
4165	7
6738	2
6736	10
5151	10
1586	5
2462	11
6774	10
8469	7
8940	12
7905	2
8516	10
8263	10
4735	6
4403	5
7347	5
724	7
6839	12
-2744	11
5956	6
-4510	1
6714	10
7952	2
-8697	10
7237	10
-4548	11
-7784	10
1892	12
8674	2
-9128	5
4493	10
6994	10
4424	7
-1156	5
2229	7
5380	5
-11836	11
-6018	10
343	11
6902	6
-4440	12
-2452	11
-17560	5
-11367	5
7233	10
7973	2
-1577	3
6864	10
5675	10
-3044	1
4829	5
9459	10
8079	7
-27807	1
4216	11
9539	11
-2228	5
-9203	10
-7996	10
8825	2
-2166	3
-8378	5
2987	11
3785	1
7551	7
9453	10
8347	11
6780	6
6619	10
-22417	3
7874	2
-9130	3
3759	10
3144	5
-25744	5
2459	11
8061	10
-18806	3
9627	6
594	5
-7221	5
2540	5
7290	7
959	5
8616	7
-8165	10
7925	7
-8878	5
9159	10
7140	11
8146	5
-9305	5
-561	5
9264	2
4392	7
7921	5
-25337	9
6224	10
7818	10
7624	11
-7665	10
7571	7
9058	6
-6905	10
-6149	11
-8735	10
1437	3
4298	6
7340	6
-1759	10
6726	10
6990	10
-24405	11
-31	10
405	5
-3818	5
7463	5
4044	11
4476	10
-8670	7
5255	13
6095	6
6883	2
7264	11
-5794	11
-15850	5
8712	7
5764	10
9420	5
7607	3
6259	10
-2940	5
4688	10
6596	2
5670	7
-6778	10
5528	11
-23314	5
-24753	3
-12254	10
-7403	3
-6286	10
8222	3
5745	7
2252	11
5737	6
6256	7
-5448	7
8349	7
-27301	12
5718	10
7167	6
-9758	11
6809	10
9495	5
-10098	5
9451	7
8604	10
-7893	9
7194	12
3501	9
8546	10
8199	10
8507	5
9265	7
7402	10
8392	2
-16033	1
-207	11
5735	2
881	11
-5284	11
6000	5
6251	10
6357	3
-7770	5
6080	7
-24810	10
5252	5
-5425	5
5626	3
-5466	7
9423	10
9027	13
5897	7
-6661	11
6796	5
6938	12
-26562	3
5487	1
-22827	3
8628	11
-10378	9
8101	11
8701	7
4245	11
7843	7
-1865	11
9264	10
-16299	12
9328	13
-15015	3
-4180	5
9615	6
-8336	10
-15577	5
-160	3
-11124	5
-5558	10
7970	1
-5860	11
8580	13
3911	6
5834	10
7031	10
2917	10
-22380	3
5505	5
2600	3
9020	5
-4759	6
5721	6
-10166	11
-11346	5
-3573	5
6855	10
9487	6
2840	7
8870	6
-2062	10
-4999	5
-2836	10
5558	7
9584	2
-14916	5
1689	3
-7025	11
9235	11
7266	2
-2831	5
-4010	6
48	5
-44	5
-8080	5
9443	6
7672	11
6515	7
7660	11
5819	7
8043	11
-3214	11
-27555	9
-5714	12
6644	5
6339	12
-25068	3
8571	7
1712	11
-11833	11
5964	5
7817	10
2114	5
-10143	12
-10416	11
-6327	11
6859	7
5580	12
-4645	5
4427	10
9030	11
3895	11
6569	9
7373	7
-9642	10
-7674	5
2124	11
7682	12
-6583	11
6207	2
-2221	10
-9440	1
-17435	3
-5429	10
4420	10
-25148	5
3650	10
9324	10
6455	2
7769	10
9180	1
-2077	5
-7022	3
7685	2
7319	11
5823	3
-26696	5
7950	10
7971	10
-11197	5
-11574	1
5425	7
7450	10
6939	6
6008	2
6751	10
9136	10
-8346	5
7454	10
4413	10
-568	5
6952	12
-27676	3
8759	11
8884	5
-9203	7
5449	7
9634	10
7294	7
-4044	11
9371	10
7402	10
7392	1
5673	13
5947	10
-28052	5
6655	1
6158	10
5914	7
-6599	9
-3220	10
7620	5
6871	10
-2304	10
6589	11
7228	3
-21356	11
4507	10
-4405	5
4718	7
-8985	10
8465	11
7479	10
6774	7
-665	5
-27966	1
8131	10
-19803	5
7294	7
-7582	11
8644	5
421	5
-7574	7
-25703	5
-2970	10
-3760	10
8700	7
-5366	10
8066	7
7336	5
6681	7
7014	5
-9387	10
8780	11
558	5
-10506	1
5992	5
1777	5
2473	11
6694	10
8635	6
-5441	11
8719	12
-3930	11
8760	6
-1047	10
6175	10
1002	11
4916	11
6219	11
5736	2
-25972	5
-7345	6
-25819	3
9021	6
-21128	11
-4498	11
1351	10
4120	5
-16759	10
3755	10
6011	7
-25439	3
7603	7
4715	3
2607	11
-8896	10
5513	5
-4648	11
1038	11
-9800	6
3324	10
-4815	5
-9926	7
4389	5
4997	2
6582	5
-23246	10
8057	9
8902	10
4665	2
7947	2
-439	5
8137	2
-9451	10
7295	7
5786	7
7035	7
-10016	3
-20904	5
5223	11
7315	6
-4500	10
-12858	12
7124	5
-498	1
5971	6
-6874	10
-26328	12
7802	12
-6825	10
6744	10
-12675	5
-8372	10
8360	2
1713	11
1465	7
7081	2
7087	5
3331	11
-3573	10
8733	10
7300	3
436	11
7910	12
-2002	5
9329	6
9488	6
-5344	3
7995	10
5747	6
-3424	10
6815	2
7760	10
-1246	11
-1404	10
7312	10
-9079	10
7890	11
9481	6
9433	6
-6941	7
-9289	5
4591	5
3463	10
6140	3
-9136	5
-18579	3
6240	6
-6573	10
9191	7
-2661	11
-7973	3
8907	11
-5153	12
8692	5
-27239	3
9866	10
-9621	7
8395	10
7975	7
6291	10
6641	2
6168	2
5827	10
6297	11
3870	11
-4619	11
1535	10
5167	7
1572	10
9420	10
8771	6
4881	11
4010	5
6145	6
-2612	12
7890	10
7151	7
-5021	10
7533	7
6786	7
6853	7
7415	1
-26653	11
2644	11
2583	11
8156	7
5602	11
2517	7
5299	10
8096	5
-7767	6
6115	11
-6038	11
9579	13
-133	6
603	1
-4680	10
-4076	11
-4683	3
-13269	3
7021	10
2426	1
-27801	5
4119	11
-21929	8
4840	12
-27410	5
-5789	11
8876	6
8441	2
-7400	7
9568	13
