7713	-1855
1928	-5680
13897	-1989
4682	-9615
-5312	-9552
334	-9520
-5011	-8930
943	-9593
-4811	2460
8310	-7724
7342	-9386
-2656	10716
7002	45392
4485	-1402
10105	-2113
-28323	-816
-13535	1223
-12299	-2397
-15365	8232
-18519	32715
2368	-9382
1900	2374
-23	11251
-21175	6207
14268	-5829
2778	30187
464	-1272
5923	6790
-1791	-9379
-5588	5890
-8719	9614
-10370	-6123
488	-5863
14585	-6496
-10256	-7586
-11109	-863
8706	28135
-15930	-6712
-764	4480
-12204	-955
11740	19016
2590	5595
1679	-5346
-12568	-1464
-4774	15164
12350	8814
-7182	-3904
-20625	-5493
6351	-3598
2919	732
-10413	-2588
18703	2982
-1049	-239
14309	5293
-6509	12006
9312	7538
2112	5140
-12704	26356
5146	15339
7634	1068
15374	4752
-29521	1361
-5881	-6266
-6849	-9627
708	15462
5493	21363
9483	-2157
6957	2251
13523	-9261
3360	1745
-20471	-1126
2249	-5476
1304	-9507
12841	-9356
2909	-6810
-14716	-9401
8742	-8051
-8579	-8842
10229	-2649
5694	-4495
-15903	13997
-3515	-9092
12943	-7871
12898	-8996
-1542	-8961
-7291	-8131
2117	-8733
-17975	-8979
-33394	-8555
-12974	1318
10575	-9552
4943	8793
-6721	-4181
-34169	18762
-5419	1716
2537	-9437
-3506	-2840
2797	-8692
4769	-9285
-6749	4214
10435	-7573
-5345	-1883
2547	10554
-4210	-7735
4118	-3726
6502	5606
2449	6563
-11697	8153
14407	-6067
-8414	6204
-33209	-1457
-1385	6520
16510	-6784
6828	-6019
16645	-9557
-10685	10768
10375	-5456
3169	-2467
-8715	-9443
561	1007
3635	-2429
825	-9128
-5014	-9563
1266	-4132
11886	-800
2837	6936
8652	6570
5228	10455
-18668	6137
-33985	-4435
-16379	11072
-14534	-554
-1245	9499
12932	-7737
2547	586
2028	7910
-11953	3144
4326	7741
8804	-9278
5594	-5326
4920	-9383
5759	15679
6022	-9094
-9111	-8663
-15087	1406
5096	-9643
5063	1189
-6749	-2088
10869	-5734
18514	-4869
-6763	-894
4281	-8645
18860	-9094
-8596	1137
2934	-7223
4600	-7555
-10000	-6942
11447	-257
4009	-6379
-9482	12548
9567	-9643
-4517	6078
-17768	-4108
8467	-5771
-1543	-2209
4244	-9601
-2806	-8428
-5921	-9115
373	1699
-2505	13173
7358	-5766
-8252	7731
12769	-4373
7039	1187
9783	4590
-10831	-9640
12817	-9615
7756	-2479
14444	-7197
11786	6895
5045	-7886
2395	13524
-22631	14741
88	2475
5080	572
1885	-9262
-2743	2206
8356	9602
-5167	-6258
-20051	-8464
-2175	5792
12571	1137
-3598	-8748
3423	1754
-4885	20390
-5271	-6683
11292	-8363
10818	-9606
2328	8105
8697	2617
-2943	-9428
4018	-1975
6338	-9571
4469	3993
-5548	8877
3242	-7690
-1309	-9189
16878	-7933
-19312	-6980
4321	-6337
6708	-5840
-5981	-5313
8534	-9627
1309	-3585
2618	-5428
2293	7630
9800	6090
6023	45558
7487	-7906
-2654	-8938
-2630	-3120
2087	23907
-7410	8711
2350	-7013
1037	5502
10398	-9558
-12031	2489
-30	-2633
6195	30146
-13508	9817
-8863	-133
-1612	3242
-2528	-9258
-14467	1599
5346	-6796
12562	-6485
-10891	4754
2856	-6104
-8909	5634
2680	39956
9958	-7229
9037	-3060
4413	-831
15287	-6808
6381	-5487
2004	13451
4746	-951
-11689	-977
-7854	8808
-11816	-3332
-8005	17902
6696	-4874
8416	-6788
277	9130
3921	-4793
8003	-2015
-1604	11310
6261	-5961
10532	-1946
2568	-895
9513	-6543
3857	-1098
1434	-9638
15573	38261
4377	10834
-6385	6574
6424	9262
974	-9642
-23105	10602
