-12605	7594
4287	-3986
1874	-9895
-10192	1121
-2952	1491
9114	-9266
6701	-10475
-539	-6508
-12605	18452
-7779	10197
4287	-4631
-7779	30988
13940	-7427
1874	-7213
21180	8876
21180	-568
-539	1506
-12605	-1783
-17432	5158
9114	-7688
1874	-9871
11527	-9798
-2952	-4817
-15019	52967
16354	-4216
6701	-9005
13940	-8473
11527	-11114
-10192	4766
11527	-5042
-7779	-1500
-539	369
1874	-10026
6701	-9953
-7779	4018
6701	-6788
16354	-3044
16354	-9241
-2952	5929
6701	-9925
1874	-3414
-539	429
-2952	-1489
-7779	-2685
16354	-7962
-12605	-126
9114	-7484
1874	-3609
-2952	3328
-2952	2308
-5366	11653
16354	-5530
11527	-7543
-7779	29315
6701	-13572
-539	7878
-5366	-2312
1874	23736
-5366	-3803
-10192	-12065
-7779	7554
-7779	-5946
-12605	1696
6701	-11602
11527	-11187
-12605	10591
-2952	-1666
-10192	54960
-22258	4038
16354	-10588
9114	-9197
-539	-4030
-7779	59307
-12605	-454
-12605	11982
21180	-4061
1874	-2616
-5366	20733
-10192	-1386
1874	3922
-2952	16826
-5366	-9819
-7779	-2322
-10192	-4880
1874	6123
-7779	-3967
-7779	7390
-2952	-4166
1874	-9243
6701	7615
1874	28170
-2952	6437
-2952	5838
1874	4767
11527	-4531
-7779	-2291
4287	-7739
-7779	7013
-10192	2840
-10192	-10943
-12605	1260
18767	-4074
-5366	12834
6701	-7911
13940	-523
-7779	5921
9114	-10183
11527	-4128
-5366	9755
21180	-3957
-2952	-3290
-2952	9954
-12605	2378
-539	-9935
-7779	2936
-539	618
6701	-6875
-5366	5828
6701	-8732
11527	-5493
6701	-12039
-2952	7078
18767	-5138
1874	-9098
-2952	8309
-2952	-570
6701	-5109
-539	10529
-7779	-2003
-10192	4490
-7779	7512
4287	-12840
-7779	-4626
1874	959
13940	-8320
16354	-5751
-10192	2781
-2952	37086
6701	-7939
-7779	10127
-2952	5495
6701	-7684
16354	-6310
-12605	1341
-12605	3439
6701	-10575
-2952	9034
21180	-11130
-5366	-2795
-7779	4694
-12605	-5148
-7779	8862
11527	8697
13940	-9256
-22258	7562
11527	-4566
4287	-3939
-7779	2747
-7779	6215
4287	-12447
16354	-6030
13940	-7917
-7779	3453
-2952	656
-7779	5966
16354	-6230
-2952	12237
6701	-4730
6701	-7890
13940	-8709
-15019	5212
-12605	-1244
