0	-6536
0	-27725
0	-1646
1	6503
0	19542
0	-4906
0	3243
1	24432
1	11393
0	6503
1	-6536
0	3243
0	-9796
1	-3276
1	-17
0	-4906
0	-3276
1	17912
0	-4906
1	1613
0	1613
1	11393
0	9763
1	13023
1	-1646
0	-3276
0	3243
1	11393
1	8133
0	1613
1	9763
1	9763
0	-4906
1	11393
0	-4906
0	22802
0	-4906
1	14652
0	-1646
1	-11426
0	1613
1	9763
1	1613
1	-3276
0	8133
0	-8166
0	-17
1	-8166
1	14652
1	-4906
0	-17
0	-9796
0	6503
0	-14685
1	-17
1	6503
1	8133
0	-3276
1	3243
1	6503
1	-13056
1	-1646
1	14652
1	9763
0	-4906
0	6503
0	-14685
1	-27725
0	3243
1	4873
0	-13056
0	-1646
0	6503
1	-19575
0	8133
0	4873
0	-3276
1	-3276
1	17912
0	-4906
0	-4906
0	-22835
0	-6536
1	-17
1	-8166
0	-3276
0	6503
0	-17
1	-3276
0	-9796
1	13023
0	13023
0	-11426
0	-19575
0	-19575
1	19542
0	6503
0	-6536
0	-19575
1	1613
0	-11426
0	-17945
0	-11426
1	-6536
0	-16315
0	1613
0	-13056
1	-14685
0	9763
0	-21205
1	-8166
0	1613
0	-4906
0	-4906
0	-6536
0	9763
1	1613
0	-13056
0	-16315
1	-13056
0	-17
1	-16315
1	-4906
1	-4906
0	-17
0	3243
0	-17
1	6503
1	17912
1	13023
1	11393
0	-3276
1	-17
0	-4906
1	8133
0	1613
1	-17
1	1613
1	-1646
1	-1646
1	3243
0	-11426
1	-17
1	-1646
1	-13056
0	-11426
0	-17
1	-6536
1	4873
0	-3276
1	3243
0	-16315
0	3243
1	6503
0	4873
0	-16315
0	14652
1	14652
0	-11426
0	-1646
1	14652
0	-21205
1	-1646
1	-4906
0	14652
1	1613
1	-4906
1	3243
1	13023
0	-4906
1	-17
0	-17
1	-13056
1	8133
0	-1646
0	-4906
0	14652
1	-9796
0	-11426
0	-11426
1	-8166
0	-1646
1	-3276
0	-1646
1	19542
0	-1646
1	3243
0	-9796
1	1613
0	4873
1	-1646
1	4873
1	-17
0	4873
1	9763
1	22802
0	1613
0	-8166
0	-17
1	-3276
0	6503
0	8133
0	-4906
0	-4906
0	-4906
0	8133
1	-8166
1	3243
1	-3276
1	3243
0	-8166
1	3243
1	-4906
0	-3276
0	4873
0	11393
0	1613
1	13023
1	9763
0	-8166
1	9763
1	-6536
1	-3276
1	3243
1	27691
1	3243
1	-3276
1	6503
1	-4906
1	-11426
1	14652
1	11393
0	-13056
1	-11426
1	6503
1	9763
1	8133
1	-17
1	-4906
0	-32614
0	11393
0	-3276
1	9763
1	-11426
0	-4906
0	-8166
0	-17
1	-17
1	8133
1	11393
0	1613
0	-24465
1	-6536
0	1613
1	8133
0	4873
1	-6536
1	-3276
0	-21205
1	-6536
1	-17
0	-8166
1	13023
1	11393
1	-13056
1	1613
1	-1646
0	-8166
0	16282
1	13023
0	-6536
0	-3276
1	3243
0	11393
1	13023
1	-17
0	-11426
0	3243
1	6503
1	8133
1	1613
1	4873
0	-13056
0	-3276
1	-16315
0	-4906
1	-17
1	1613
1	-9796
1	4873
1	-17
0	-24465
0	4873
1	-19575
1	-11426
0	-17
0	-8166
1	-4906
0	-8166
1	-17
0	4873
0	8133
0	-3276
0	-19575
0	6503
1	-4906
0	4873
1	-4906
0	-3276
0	-3276
0	4873
0	17912
1	-17
0	19542
1	4873
0	1613
1	-6536
1	6503
0	13023
0	14652
1	-4906
1	16282
0	6503
0	-6536
1	-17
1	-9796
0	-14685
1	-3276
0	-13056
1	-9796
0	-17
1	8133
0	8133
1	-6536
0	-4906
1	-3276
1	4873
0	-17
0	1613
1	4873
1	-17
1	-19575
1	-1646
1	-17
1	6503
1	-6536
1	-17
0	-8166
1	14652
1	-8166
0	3243
1	19542
1	11393
0	-3276
0	-11426
0	-6536
1	1613
1	29321
0	-19575
0	-9796
1	22802
0	3243
1	3243
1	-8166
0	-9796
1	-6536
0	9763
0	-19575
0	-1646
0	3243
1	-17
0	-6536
0	-13056
0	1613
1	6503
0	-6536
0	-1646
0	3243
1	11393
1	-11426
0	-1646
0	-16315
1	9763
0	6503
0	-16315
1	8133
0	-17
0	-11426
1	1613
0	-17
0	-3276
1	1613
0	-6536
0	-9796
1	-21205
1	3243
1	19542
0	-6536
0	-4906
1	11393
1	6503
1	-17
1	8133
1	-8166
1	8133
0	4873
0	-19575
1	11393
1	17912
0	1613
1	-3276
1	-9796
1	-3276
0	17912
1	1613
1	-17
0	9763
1	-3276
1	-4906
0	4873
1	11393
1	-6536
1	-6536
0	1613
0	-8166
1	-4906
0	-4906
1	1613
1	-13056
1	-6536
0	-11426
0	8133
0	6503
1	13023
1	3243
1	1613
0	-8166
0	-4906
0	17912
0	-8166
1	3243
0	-3276
1	-17
0	8133
0	-11426
1	6503
1	19542
1	-17
0	-14685
1	8133
1	1613
0	13023
1	13023
1	6503
1	1613
0	-1646
1	1613
0	-4906
1	9763
0	-1646
0	6503
1	13023
0	-8166
1	-17
0	14652
1	-8166
0	-17945
1	-13056
0	-6536
0	4873
0	-11426
1	-8166
0	-9796
0	-9796
0	-4906
0	3243
1	-4906
0	-6536
1	3243
1	8133
0	-14685
0	-14685
0	-14685
0	3243
0	-6536
0	-4906
0	-11426
1	-4906
1	6503
0	-9796
0	-1646
0	-3276
0	-6536
1	-8166
0	-17
0	-9796
1	14652
1	1613
1	-3276
1	-1646
1	-1646
1	1613
1	3243
0	143413
1	-19575
1	-17
1	-1646
1	14652
0	13023
0	8133
0	-9796
0	-11426
0	-16315
0	14652
0	-1646
0	-13056
0	-1646
1	-8166
1	-6536
0	-14685
1	-8166
0	-16315
1	-4906
0	-8166
0	-4906
1	11393
1	1613
1	1613
1	-1646
1	1613
0	-11426
1	-13056
0	-16315
1	9763
1	-11426
0	11393
1	1613
1	-17
1	4873
0	1613
1	4873
1	-9796
0	-17
0	-3276
0	-17
0	4873
1	6503
0	1613
0	-17
1	4873
1	21172
0	-1646
0	-9796
0	-1646
1	8133
0	-13056
0	-29354
1	14652
1	19542
1	1613
0	-4906
0	-14685
0	3243
1	9763
0	-3276
0	8133
0	8133
0	-9796
0	3243
1	-8166
1	9763
1	19542
0	-8166
1	-17
0	9763
1	4873
0	-14685
1	6503
1	-3276
1	3243
1	-1646
1	-17
0	-27725
1	3243
0	-8166
0	-13056
1	21172
0	-3276
0	1613
1	4873
1	-1646
1	17912
1	8133
0	1613
0	-19575
1	4873
0	-17
0	9763
0	-13056
0	-1646
1	-1646
1	-1646
1	-3276
0	1613
0	-11426
0	6503
1	3243
0	6503
0	-3276
1	11393
0	-1646
0	-8166
1	8133
1	4873
0	-8166
0	4873
1	9763
0	-6536
0	-8166
1	3243
1	-8166
1	6503
0	-9796
1	13023
0	-6536
0	-17945
0	-11426
0	16282
1	-8166
0	-1646
1	4873
1	1613
1	9763
1	-8166
0	1613
1	-3276
1	-6536
0	-13056
1	-4906
1	4873
0	-6536
1	9763
1	-8166
0	-14685
1	3243
0	-3276
0	-8166
0	-13056
0	-11426
0	8133
0	1613
0	-14685
0	-3276
1	-11426
0	-16315
1	13023
1	-8166
0	8133
0	-8166
1	6503
1	-17
0	1613
0	8133
0	-4906
1	6503
1	-8166
0	9763
0	1613
1	4873
1	-17
1	3243
1	16282
0	-1646
0	13023
1	1613
1	-6536
1	-6536
0	3243
1	-16315
1	-6536
1	6503
0	-8166
0	1613
1	8133
0	9763
1	1613
0	-16315
1	-6536
0	-16315
1	11393
1	1613
1	-3276
0	-6536
1	21172
1	13023
1	6503
1	-1646
0	-9796
0	-3276
1	-3276
0	-9796
1	8133
0	-9796
0	1613
1	-1646
0	-17
1	1613
0	-4906
1	-1646
1	19542
0	-17
1	4873
0	-6536
1	9763
1	16282
0	11393
1	-4906
1	14652
1	13023
0	-11426
0	8133
0	-1646
1	3243
0	-9796
1	17912
0	-6536
1	3243
1	11393
0	1613
0	8133
0	-6536
0	8133
1	1613
0	1613
0	13023
0	-6536
0	-11426
1	9763
1	3243
1	4873
0	-17
1	-1646
1	4873
1	8133
1	11393
0	9763
0	-9796
1	-4906
0	-6536
0	-17
1	-4906
0	3243
0	-17
1	-16315
1	1613
0	-1646
0	6503
0	3243
1	4873
1	11393
1	6503
1	-6536
0	-14685
1	4873
0	-4906
1	3243
1	-9796
0	19542
0	-8166
1	16282
0	-13056
1	11393
0	-3276
0	4873
0	-19575
1	9763
1	1613
1	1613
0	-4906
1	9763
0	-6536
0	-9796
0	-11426
0	1613
0	-8166
0	4873
1	3243
1	30951
1	-14685
1	3243
1	-19575
0	-4906
0	-14685
1	-1646
1	-11426
0	-11426
1	-1646
1	14652
1	-16315
1	8133
1	6503
0	-9796
0	-6536
1	-8166
0	-8166
0	3243
1	4873
0	8133
0	-17
0	3243
1	-4906
1	-13056
1	4873
0	-16315
1	-17
1	3243
0	-17
1	1613
0	-13056
0	-17
0	1613
0	-6536
1	-17
1	11393
1	9763
1	11393
0	-9796
1	16282
1	4873
1	9763
1	14652
1	1613
0	-14685
0	-6536
1	-3276
0	-6536
0	13023
1	3243
0	-3276
0	6503
0	6503
1	-3276
0	3243
1	13023
0	-6536
0	-6536
1	13023
1	1613
0	-4906
1	-4906
1	-6536
1	-17
1	-9796
1	3243
1	-3276
0	4873
1	-6536
1	4873
1	9763
0	4873
0	-9796
1	1613
1	11393
0	13023
0	4873
1	29321
1	3243
0	-17
0	8133
0	-1646
0	-6536
0	-11426
1	-3276
0	-3276
1	3243
0	4873
1	1613
0	-4906
1	3243
0	4873
1	-1646
0	6503
0	-11426
1	-3276
1	-17
1	-14685
0	-17
1	9763
1	6503
1	-1646
0	-6536
1	-8166
1	24432
0	6503
1	3243
0	3243
0	-11426
0	-6536
0	-4906
0	-9796
1	-17
1	16282
0	-11426
0	-4906
1	-6536
1	1613
0	-17945
1	-17
0	-14685
1	19542
1	6503
1	-1646
0	-14685
0	-1646
0	-17
0	-16315
0	-8166
1	-9796
0	9763
0	-26095
1	4873
0	1613
1	6503
1	8133
1	1613
0	-16315
0	-8166
1	9763
0	-9796
0	-14685
1	4873
1	-3276
0	-14685
1	-17
0	-8166
1	8133
0	-9796
1	-8166
0	-4906
1	-17
0	-3276
1	3243
0	-17
0	-1646
1	8133
0	4873
0	4873
1	4873
0	-14685
1	-1646
1	17912
1	14652
0	-9796
1	8133
0	1613
1	-3276
0	4873
0	-17
0	3243
1	3243
0	-4906
0	-3276
1	-3276
0	-14685
1	-1646
1	-17
1	-6536
1	13023
0	4873
0	1613
1	-4906
0	-3276
0	-13056
1	-22835
1	-17
0	-3276
0	-8166
1	-1646
0	-17
1	-3276
1	1613
0	-3276
1	4873
1	13023
1	-17
1	-17
1	-17
1	13023
0	-6536
1	6503
0	-4906
1	-13056
0	-3276
0	-13056
0	-4906
1	1613
1	8133
0	11393
0	-16315
1	8133
0	-16315
0	-9796
1	-3276
1	1613
0	4873
1	16282
0	3243
0	-9796
0	9763
0	-1646
0	6503
0	9763
0	4873
0	6503
1	-1646
0	4873
0	-1646
0	-14685
0	-14685
0	-1646
1	14652
0	-6536
0	-9796
0	1613
1	16282
0	-14685
0	-13056
1	6503
1	9763
0	-4906
0	-16315
1	1613
0	-6536
1	-9796
1	4873
1	-4906
0	-6536
0	-19575
1	9763
0	-3276
0	-14685
1	-11426
0	-16315
1	9763
0	4873
0	-17
1	27691
1	3243
1	4873
0	-8166
1	6503
1	9763
0	4873
1	9763
0	-4906
1	13023
0	-9796
0	-8166
0	-17
1	-17
1	11393
1	-9796
1	11393
0	1613
1	-13056
1	-17
0	1613
1	6503
1	26062
1	-3276
1	3243
0	4873
0	6503
1	-8166
0	4873
1	-17
0	6503
1	1613
1	6503
0	9763
1	9763
0	-16315
0	1613
1	1613
0	-4906
1	1613
0	-11426
1	4873
0	3243
0	-9796
0	-3276
0	-13056
1	1613
0	-9796
0	3243
1	3243
0	4873
0	-9796
1	9763
0	-11426
