2357	0
5446	1
831	0
21610	0
10079	0
6675	1
11926	1
-3492	0
7780	0
-2380	1
13892	1
11262	1
-9028	0
14457	1
6810	1
-4067	0
25913	1
215	0
-4415	0
-11468	0
-16679	0
7191	1
4568	1
13972	0
3581	0
-15290	0
-3408	0
-2463	1
-4593	1
3882	0
4414	0
2130	1
-10877	0
5897	1
347	0
-8923	0
8156	1
1090	1
-4968	1
2746	0
5648	1
2887	1
-18688	0
-20387	1
-5313	0
7386	1
-3955	1
10947	1
-2316	0
-7987	0
-11155	0
17643	1
9563	0
13482	1
-12834	0
-13059	0
5357	0
-12725	1
-6758	1
8016	0
-4274	0
-12576	0
-14163	0
4457	0
-3479	0
620	0
-8694	1
-6261	0
-8388	1
6406	0
10029	0
-8436	0
396	1
7814	1
10478	1
5101	0
-10313	0
16083	1
21410	1
1033	1
3710	0
976	1
-9143	0
7084	1
-4760	0
5023	0
2001	1
13326	0
12944	0
-12359	0
12256	0
613	0
20839	1
-5635	0
5969	0
-213	1
9572	1
-447	0
-12722	0
7198	0
-2307	1
-1180	0
2558	0
17531	0
3000	1
-6149	1
7895	0
-685	1
13278	1
-15229	1
12105	0
793	1
-6882	0
8492	0
-6443	1
6928	0
4082	1
-24167	0
16931	1
-9176	0
-2009	0
-3161	0
-8414	0
-1689	1
12590	1
-8743	0
-15026	0
-495	1
810	0
5373	0
3238	0
4316	1
-3391	1
-7554	1
-19524	0
-6890	1
-11297	1
-14982	1
-7037	0
-7649	0
-5693	1
-3639	0
4024	1
-7705	1
10648	1
-10885	0
-1008	0
-7796	0
14500	1
3534	0
-452	0
9027	1
5910	0
10175	1
3201	0
-13985	1
4979	1
-10885	1
8295	0
-19449	0
-21679	1
11496	0
-5055	0
11662	0
7124	0
707	1
-960	0
8441	0
9624	0
-22766	1
4832	1
-12109	1
-184	1
-11127	0
-3666	0
-6295	0
-5220	1
-5385	1
11979	0
6778	0
-6781	0
-8762	0
7441	0
-5257	0
5938	0
1639	0
11146	0
11899	0
7027	1
3969	0
-4417	1
-222	1
-16278	1
-14621	1
-18093	1
8219	0
1680	0
-6999	0
-9836	1
6517	0
107	0
6608	0
-3781	1
940	0
-268	0
634	1
4778	1
-6693	0
8621	1
-315	1
-7443	0
12782	1
10296	0
4193	0
-7481	1
12089	0
-19557	0
2328	1
4642	0
8796	1
3653	0
16905	1
3858	0
-2521	0
-6177	0
11247	0
-12814	0
9509	1
4821	0
3195	0
11291	1
1326	0
-23489	0
16073	0
-4921	1
2646	1
-4416	1
4863	1
-189	1
2086	1
17380	0
-2414	1
-8070	1
-21118	0
-17107	0
-1957	1
-15186	0
-11267	1
-8056	0
19676	1
3913	1
5901	0
-484	0
-9513	1
3680	0
245	1
-7448	0
18613	1
-6985	0
-2190	0
-7681	1
-5870	0
-6219	0
-1465	1
-2254	0
-9362	1
-23977	1
-7979	0
-6362	1
-1932	0
-5614	1
-7875	1
-10272	1
6258	1
-164	0
-4444	0
-2739	1
840	0
-1339	0
16871	0
9382	0
-3833	0
-3122	1
-10304	0
12649	1
202	1
-10816	1
5730	1
3413	0
-10262	1
-4244	0
-12041	1
2765	1
6295	1
29214	0
-4082	0
9555	0
-4413	0
7618	1
4200	0
-6096	0
10952	0
21245	1
1301	0
778	1
-6363	0
-4666	1
4924	0
11622	1
3667	0
-2707	0
-3244	0
-6063	1
11066	0
-20427	1
-9298	1
-13615	1
18562	1
-10412	0
13710	1
-4823	0
-8566	0
2674	1
-8947	1
-3619	1
-10257	0
808	1
2911	1
2279	0
2823	1
-9364	1
6178	0
12372	0
10820	0
10609	0
-9087	1
12318	1
9956	0
9304	1
5746	1
-6557	1
-7698	1
-10564	0
-7139	1
7469	0
9431	0
-3766	0
-5360	0
-2247	1
-5806	1
5265	1
3163	1
-20339	0
-7017	0
1398	0
1909	1
-288	0
818	1
-16112	1
-11543	0
506	0
-2535	1
13206	1
-19706	0
-15028	1
-7577	0
-12013	1
13653	0
-11453	1
-5331	1
10403	0
-3060	0
-8338	1
-5811	0
-3874	0
27023	0
8469	0
728	1
8188	0
2565	1
4020	0
-30258	0
5984	0
-11270	1
4898	1
7351	1
-4085	1
7121	0
9436	0
14096	1
-21965	0
-17912	1
3932	1
-800	0
-124	1
10649	0
4813	1
17830	0
-6881	0
-10506	1
-6021	1
-14315	1
5539	1
5923	0
-728	1
-19260	1
-2886	0
1528	0
-10018	1
12238	0
11212	0
-3701	0
-10120	0
-9261	1
-2783	0
5542	1
10548	1
325	0
5578	0
13466	0
12920	0
1727	0
-17077	0
14628	0
25613	1
4352	1
13125	0
-2474	0
6923	0
11933	1
-206	1
-4466	0
18191	1
13300	0
4024	0
-2055	1
2669	1
14137	0
-11968	0
-1306	1
171	0
3690	1
-1534	0
1669	0
24713	1
20588	0
-14536	0
742	1
8345	1
-29019	1
-1578	0
2507	1
-13986	0
-12793	0
-23163	0
-13453	0
4803	0
-7951	0
2780	1
3960	1
-10044	0
10227	0
633	0
-2906	0
-17336	0
1773	1
3814	1
1501	0
15289	1
-9594	1
17846	0
13460	1
8348	0
3701	0
-20212	0
-1624	0
4037	0
-10973	1
10090	1
12305	1
-18665	0
-5674	1
315	1
2052	1
6309	0
-7369	1
-1965	0
-18208	1
637	0
-10123	1
4471	1
-9523	1
17446	0
20011	1
4830	1
2432	1
935	0
12076	0
1461	0
-14581	1
-2185	0
10195	1
