-4256	10563
3779	2471
7197	9103
-30893	-4259
-1053	-5755
686	511
315	2202
69	-2753
6589	2839
7579	7735
3993	208
6566	804
-4772	7614
-35072	5701
-13470	1132
3424	1947
-2014	-25926
3558	-28532
292	-13931
907	-6127
7082	-3346
-12968	10618
4791	3965
7568	10312
7672	3652
-10274	4528
2791	-46
-25569	13948
6197	18508
-5367	-6776
5846	5181
7718	591
3198	3343
-8058	12033
7491	226
-6081	-3068
7720	-29633
3851	-3583
7592	2335
6670	-2174
-9473	-2710
-26552	3840
-1333	592
6007	15670
1452	-6966
617	-90
5095	6068
1899	-1268
7711	-594
5905	-539
6261	-5004
-4100	766
6690	943
7604	400
-43595	8344
3556	-871
7482	2983
-736	-26842
1093	4406
7085	806
7718	4064
5799	-10679
7495	10724
-2190	-24537
6491	1628
-14031	14738
855	5112
-209	-24413
820	2347
5632	2024
4608	3932
-10959	4071
-10482	-26391
2035	2386
7592	-916
-5034	8345
-3513	743
-20033	-6198
-8036	6863
2470	3906
-4263	8074
-8484	1391
4212	3390
7619	6182
7034	-881
-994	736
-18182	9554
2159	-2226
-605	2383
-11769	6374
-27590	-2092
743	-29793
5944	10100
7281	-28343
-5141	5028
4887	7932
-13310	-1217
-12369	-3176
-1287	2892
5634	9155
-3186	1994
-14246	3482
7466	9513
-904	-1980
7132	13471
-4116	-7072
7692	2533
5128	-26568
7315	6938
7412	3299
-3365	4176
7690	2684
5252	5198
3382	6350
331	-25102
-16259	-24140
-505	-2098
-12555	678
7370	-5924
-6237	-3466
1940	-7897
-152	-23610
7098	-23845
-7266	1757
-11768	-3507
6850	-2720
-4160	3739
3848	2861
-36507	79
-1002	1143
-7091	11826
212	-28552
-11078	7620
-8526	4895
4709	-6661
2131	-2420
-9025	4674
2459	10687
7431	-12136
-1579	846
-14085	1618
7618	-3797
-5848	3668
7350	-1677
-32529	-314
-6341	5239
6862	3462
7162	205
5429	-1648
5944	-23023
7601	5595
1118	12384
618	11698
7711	7178
-3643	11571
7587	8794
-544	-2667
2228	1058
-39112	-1678
4377	3961
5403	2575
-2968	-1993
5867	2287
-23905	3481
7547	1107
7547	5859
5647	2591
-7944	-2977
7703	12200
6275	5919
-35339	2990
-38212	4897
7337	7314
-45553	2617
2029	-1784
-2648	4174
-771	-23270
7267	6500
-6004	-1741
-1098	3882
-3516	1640
6800	-4321
-20532	7343
-9890	1509
6831	-553
-21414	1644
4490	41
4268	8360
5072	-3358
7505	1190
6885	227
-5294	-2078
7720	13267
-35506	-1066
-14192	-560
4283	8249
-9795	2240
-12831	1753
7374	-13505
4487	12114
-3905	4090
6789	668
-33077	4135
-22287	5743
7632	192
3145	6750
7400	3098
4016	1490
7591	9349
-46671	0
7485	7461
-2027	6458
-506	-1951
-36460	12120
-2118	3495
-1009	-7906
5232	1091
7580	-4195
7606	6973
5670	6156
-17298	534
5718	-4820
7719	-3942
6461	8794
7716	1923
7140	4624
-6439	7217
6668	4643
7374	1489
4002	5610
5223	4264
-31171	-2824
6918	10107
6539	3063
3687	4784
7721	-120
-10132	5211
795	4054
-163	5548
2578	4349
