-6986	1
11040	0
-7972	1
-2723	1
15754	0
-7972	1
18981	1
-7972	1
25985	1
-7972	0
-7972	0
-7972	0
-7972	0
11040	1
11040	1
-7972	1
11040	1
-7972	1
23623	0
-7972	1
-7972	1
-7972	1
-7972	1
-1608	1
26681	1
287	0
-7972	1
11040	0
-7972	0
11040	1
-7972	1
7624	1
-7972	1
-2232	1
-7972	0
11040	0
-7972	1
23278	0
-184	1
-7972	1
-7972	1
-7972	0
-7972	1
21492	1
11040	0
-478	1
-3030	1
11040	1
-7972	0
23176	0
-1140	0
-7972	1
11040	1
-2284	1
16034	0
-7972	0
11998	1
11040	0
-7972	1
-7972	1
-7972	0
-5673	0
-7972	1
-7972	1
11040	1
-7972	1
-818	1
-7972	1
-7972	0
11040	0
11040	0
-3426	0
22272	0
11040	1
-7972	1
-7972	1
-7972	0
-6753	1
-7972	1
11040	0
-7972	1
-7972	0
-7972	0
11040	1
-7972	0
-7972	0
-3841	1
-6423	1
-7972	1
-7972	1
3397	1
-7972	1
-7972	0
24168	0
-7972	1
-825	1
-2561	1
-7972	1
11040	1
-7972	1
11040	1
22861	1
-7972	0
-707	0
-7972	0
-7972	1
15853	1
-7972	0
-7972	0
-7972	0
-7972	1
-7972	1
-7972	1
-7972	0
-7972	0
-7972	1
11040	1
22434	1
-7972	1
24671	1
-1514	1
-7972	1
11040	0
-1249	1
-7972	1
-2517	0
-332	0
-7972	0
-1237	0
-7972	1
-7972	0
11040	0
11040	1
11040	1
-7972	1
-1336	1
-7972	1
-7972	1
-7972	1
11040	1
2753	1
-3087	1
11040	0
-7972	0
-7972	1
16190	0
-7106	1
11040	1
-676	1
-7972	1
-1681	1
11040	1
11040	1
-2671	0
-2867	0
-4806	1
-4087	1
-7972	1
-2612	1
11040	1
-7972	0
11040	1
-7133	1
11040	1
-7972	1
16251	0
-7972	1
11040	1
-7972	1
11040	1
11040	1
11040	1
-7972	0
19876	1
-7972	0
-2353	0
11040	1
-7972	1
-7972	0
-7972	1
11040	1
-7972	1
11040	1
-7972	1
15355	1
-7972	0
11040	1
-757	1
11040	1
-7972	1
-4090	1
-2907	0
11040	0
-7972	1
-7972	1
-7972	1
