-6100	0
-16154	1
-16154	0
-10121	1
-8111	0
-6100	0
-12132	1
3954	0
-8111	1
-12132	0
-4088	1
9987	1
-2078	0
-4088	1
5966	0
5966	0
-4088	1
-10121	0
-8111	0
-18165	0
-67	0
-10121	1
-4088	0
-10121	0
24063	0
-2078	1
-8111	1
5966	0
-8111	1
22052	0
-67	1
-6100	1
1943	1
7976	1
-8111	0
-4088	1
-14143	0
-8111	0
7976	0
-67	0
1943	0
5966	0
-8111	1
-6100	0
3954	0
-6100	0
-67	0
1943	0
-2078	0
-18165	0
-10121	1
-6100	0
-6100	1
1943	1
7976	1
-2078	0
9987	0
-4088	1
1943	0
-2078	1
-2078	1
-8111	0
-10121	0
7976	1
9987	0
-10121	1
9987	0
-8111	1
7976	0
11998	0
7976	0
-67	1
-4088	0
-6100	1
3954	0
-8111	0
9987	0
5966	0
32106	0
3954	1
-8111	0
22052	1
-14143	1
-2078	0
-4088	0
7976	0
3954	0
9987	0
9987	0
-2078	0
3954	0
-8111	0
3954	0
-6100	1
-2078	1
28085	0
-8111	1
-2078	1
-67	0
-2078	0
-67	1
-67	1
-12132	0
9987	0
-4088	0
-4088	1
-4088	0
-8111	0
-10121	0
-67	0
-6100	1
7976	0
16020	0
20041	0
14009	0
-8111	0
-14143	1
-4088	0
1943	1
-4088	1
-4088	1
-4088	1
-2078	1
-2078	0
-67	0
7976	0
-4088	0
3954	1
-10121	1
-14143	1
-8111	0
-8111	1
9987	0
-2078	0
-12132	1
5966	1
-6100	0
-67	1
-10121	0
-8111	0
-10121	1
-6100	0
-2078	1
3954	0
-67	0
5966	0
22052	0
-10121	1
-12132	0
7976	0
11998	0
-4088	1
-6100	1
1943	0
5966	0
-4088	1
3954	0
3954	0
-6100	0
1943	0
-2078	0
-4088	1
24063	0
7976	1
-2078	0
-67	0
-10121	1
-6100	0
-67	0
-14143	1
-12132	0
1943	1
-2078	0
-18165	0
-8111	0
-4088	1
1943	0
-8111	1
-4088	1
3954	0
-6100	1
16020	0
-2078	1
1943	0
7976	0
-8111	1
-14143	0
-6100	1
5966	0
-6100	0
-16154	1
-67	1
7976	0
5966	0
-6100	0
-14143	1
-4088	1
-10121	0
-14143	0
-67	0
11998	0
7976	1
-67	0
20041	0
-6100	1
-8111	0
-6100	0
-6100	0
-2078	1
-8111	0
-4088	0
-8111	0
-8111	0
-14143	0
-6100	1
-8111	1
-67	0
3954	0
-8111	1
-67	1
-2078	1
1943	0
-6100	0
-6100	1
-12132	1
-10121	0
-8111	1
11998	0
-10121	1
-8111	0
9987	0
-67	1
-2078	1
11998	0
-10121	1
-2078	0
-2078	0
-10121	1
-6100	1
-2078	1
-8111	1
5966	1
-67	1
-2078	1
-67	0
-2078	0
3954	0
7976	0
-2078	1
9987	0
1943	0
-67	0
-6100	0
-10121	1
3954	0
-4088	1
18030	0
7976	1
-6100	0
-6100	0
3954	1
32106	0
-6100	1
1943	1
-2078	1
9987	0
11998	0
-2078	1
-6100	1
-10121	0
-67	0
1943	1
3954	0
9987	0
9987	0
-4088	1
-67	0
5966	0
-2078	0
32106	0
7976	0
9987	0
-12132	1
-67	0
-20175	1
3954	0
-16154	0
-4088	1
-12132	0
7976	0
-4088	0
-8111	0
16020	0
-6100	0
5966	0
-8111	0
-14143	0
-8111	0
-6100	0
-2078	0
9987	0
11998	0
3954	0
11998	0
-6100	1
-8111	1
-67	0
14009	0
-4088	0
9987	0
-4088	0
-4088	0
-4088	1
-6100	0
-10121	1
3954	1
5966	0
-4088	1
-8111	1
7976	0
18030	0
5966	0
-67	0
-10121	1
-8111	1
11998	0
-67	0
-10121	0
-6100	1
7976	0
-14143	0
3954	1
7976	1
-67	0
-10121	1
-4088	0
-6100	1
1943	0
-2078	0
-12132	1
-12132	1
-4088	0
-6100	0
-6100	0
16020	0
-8111	1
-4088	0
-6100	0
-12132	0
-2078	1
1943	0
-6100	1
-16154	1
-4088	0
1943	0
9987	0
24063	0
7976	0
-10121	0
42161	0
-8111	0
-12132	1
18030	0
-6100	1
-8111	0
5966	0
