-6553	-14333
-6550	-15600
3100	2363
-7705	-7042
-391	-13135
23	-9383
9186	-6410
-8337	16728
-4530	-1546
6654	271
-4273	3756
32350	9366
-4053	-21160
1246	-14990
-6750	9984
-7182	8018
-8360	-8084
-8368	-15998
-2845	-2410
-808	-3280
-7419	-2731
4374	3612
24532	-1582
18701	28598
-8383	-8852
16948	2817
-739	8983
7567	13070
-7189	10826
-6922	-8548
2888	7773
-7659	753
-8015	7962
-6979	-20969
2128	-182
-7808	2290
-8377	2481
-6230	11429
-8304	-15153
5967	14936
-5481	-2031
-7396	-1882
829	-173
-7334	7142
-5089	-5662
-7721	-23034
30197	-11117
7417	6639
-2422	15168
-3810	11355
-2005	9469
10584	23454
-7483	7162
-474	-7089
-874	6589
-777	8403
-4736	6680
-4788	-3974
1730	-11338
-8374	-1343
2559	2920
-2288	-4097
-1564	-17194
-7494	-8155
-5783	1164
18912	-359
-7333	2902
1770	9134
-6945	-8686
-4836	2911
-6766	2026
-914	-3376
7188	3428
11646	4240
21402	15532
19112	-10344
-5204	22756
-8351	17880
-1365	3986
3758	4191
-8195	12678
5437	-9524
-7661	-6126
-595	3901
-5508	-1645
-5078	-8665
-7840	17706
9874	-8878
-2021	-6596
-6974	2617
-5598	-9743
5898	9871
-8429	2740
-3458	-14179
-6637	9649
6721	-2513
-5868	-5057
-3406	22761
308	-537
1573	9303
-7497	6212
-7588	-9683
7179	7101
2450	-9366
-6706	-2348
-4690	929
21958	10746
-6082	-15347
-8401	2516
-1077	-438
-7679	1258
-8367	1504
6962	-652
10685	8387
40427	20109
2360	14294
-8295	-11503
3609	5344
-4551	9977
-2713	-14658
-6682	-1604
-8005	8829
-7672	-14478
3948	-52
-7663	12023
13033	13268
821	-22469
-3267	7351
-7692	23944
13375	-8161
1113	6736
20448	10833
-3208	15661
9471	5220
-8077	-13313
-8333	4033
-5178	4745
7152	6644
-8358	5526
10460	-295
-391	10827
-4087	-11408
-5435	-3044
14029	-697
1980	-18370
-7977	-6632
-7584	12027
2184	5473
2931	-15816
-8256	-5542
-8372	-13068
4452	2197
202	-3067
4363	9230
23344	-13648
1236	7011
-8268	754
-2029	-1725
4003	1335
-7857	4073
4623	2634
-1553	-1698
1395	6129
29381	677
8198	9153
3112	-19950
46982	-981
-3047	-5374
5297	14226
13504	936
23844	-24062
-8382	4293
-6243	4078
-4700	-6711
14959	-123
3532	9053
7020	-7933
751	-3590
1170	-4958
-7169	-21480
-7007	-10719
-5773	109
-5872	-12367
18897	-1730
-4838	-2751
-7932	9908
6121	-2978
-7710	5895
-972	-10459
-442	-2435
-2774	-749
7711	-15051
-2270	-10986
13733	7681
-1930	9169
-4901	7595
-7131	11203
-6753	6193
-5790	-4502
39098	6493
1135	-18152
-4988	-14694
1489	1734
12404	6907
-8391	3509
-8419	218
-5426	-1733
-4549	-6299
-8429	11223
5074	5865
1683	3512
-7932	3504
2142	3647
-1198	-16196
-168	-3817
-5950	-8381
-8390	5666
21343	2212
-1738	10588
-7933	14880
-7428	-15245
23689	-2656
-8327	-12156
1512	-13493
11435	-9613
-7808	-685
-7218	-8986
-2940	-10414
3505	14009
20380	2164
22010	-7339
27381	-16020
-6661	3362
-1849	-7445
-653	17983
-8096	-2153
-7984	-16485
-6406	3389
-6576	2144
2119	-3814
9832	12746
-2033	14768
-7778	-11378
-7247	-5945
-5145	-11340
-7221	-1051
6298	-16745
-6184	9679
6352	2340
-7044	525
-8424	2072
-7163	-7227
7879	-4995
752	-2247
-2066	-13519
11254	5266
-7108	-472
-8373	17020
-6901	-4496
30868	-12582
-4824	-8156
-259	7990
-8419	-15130
-4567	6310
12400	1726
-3753	13917
-6836	10428
-6908	-13244
-7683	2138
-4794	12834
13536	-11925
-573	8348
-3921	3681
-2326	11092
14685	-3981
-6466	8197
-7212	8658
1040	-4237
4900	-16283
7531	7299
-3225	-4139
-8178	15755
-7768	-4236
15672	11063
-8226	3884
-7010	-4871
4960	-12435
-7966	-6016
-7966	-12597
-7792	-6246
-7609	-5221
2728	-3277
-2682	-16687
-3334	-21571
-8318	-6993
9557	10228
-7884	2321
-6090	-15880
-4159	-7156
-111	2609
-3245	4502
-544	3020
15412	-18764
5634	-8451
740	2695
-2780	-16148
-8176	1490
-280	-4868
-2309	10225
-4823	2168
16172	3180
-7939	17010
-8142	-5549
11545	17259
-5731	21474
6074	672
9389	14439
-6569	-3643
10058	4995
10966	4737
17973	8984
-75	1663
-7508	-12680
-7229	9840
4883	12476
-4161	7348
-7339	-13928
20995	1899
-7125	-8288
-7755	1809
-6759	21816
-5772	16680
-8411	5560
16345	-7695
-3291	-3848
1218	-4313
1509	-2677
22010	-7812
-7475	4810
-5736	-7810
-2589	-7896
-8372	-9582
-6719	-15898
1254	-2764
12462	12812
630	-3619
1103	-6590
-7698	-4782
22404	-6714
-5979	-14044
-8346	-726
-6569	-13601
2831	-9857
-3237	-15262
-4426	-3333
-8415	-1267
-463	-13831
-7878	-3064
-5604	-8686
-7115	-10967
-1342	-9355
5883	-6459
-8412	-1429
-4417	18974
-8126	-7766
-7243	-8416
-6943	19074
11472	-6570
21457	628
4681	9657
18166	-9256
4951	12729
2177	4112
-8429	6408
-55	-16540
-2612	387
-4939	9178
3135	16698
5119	9622
-2052	-9364
-2936	-97
-3644	1774
21965	-14798
-5512	-12193
-7873	5234
5004	8072
5598	6623
-2167	-1906
-3306	-17845
-2792	11761
4860	-9769
-6965	76
-2769	8664
-4190	1991
-5574	-39
23960	-5231
2206	1346
-8357	388
5801	9851
-3411	4600
-5168	-4606
-1174	3205
14753	2204
-6398	-5236
-301	3041
1146	-1483
-2913	-438
12391	-15736
6506	-2881
-3451	-7446
1893	-935
-4136	-11923
-4503	-9647
455	-3606
-4804	-1709
-6539	15822
-6941	-5976
-8336	3779
12381	-6833
1473	212
-6095	7141
7017	11899
-8181	1722
-3805	-14895
-7759	8283
-1377	2905
-5778	-13382
2437	-12796
-6977	-15780
6330	16066
-8128	-234
-2836	5935
-8261	-3237
-1218	20240
-8370	-77
-8419	9322
-7393	-215
-7848	6634
-7112	17805
-5437	15213
-6630	-3187
-66	3453
47503	697
11624	-1145
-8416	915
-8033	4643
17024	13055
-338	7969
3119	13179
-6912	22259
-2249	-20652
-8251	4287
-6493	583
-3722	-13150
-6300	11339
-7432	-7037
374	-10926
-3306	-1131
-5223	3076
-1054	405
-750	-6290
-5997	-5428
-2770	5367
5407	12371
14197	1485
1792	19414
25837	-588
28784	2037
20833	-5392
-6731	-16734
-2934	867
-7537	846
7322	-1581
5230	-7683
-342	4379
-445	-4
-6278	14854
268	14085
49798	6751
1908	11443
14105	10523
-2722	8024
4205	3241
-3507	3457
