1190	13366
-3530	-11625
96	10634
-6198	-7353
-5665	-3645
-5157	2263
22306	-10663
-5375	20216
5188	16666
19390	16432
-6091	776
-5213	-5016
-5680	2959
-6089	-9141
-4562	12787
-4964	-8156
-6085	10523
-5536	16023
-3352	-12293
8107	-10007
-6504	19519
-4471	1495
-4904	20896
-5209	-149
-6091	-507
-3565	-4139
-4577	-3902
-5780	9265
-3863	-12426
-6088	-11595
-6088	-7031
-4486	828
-6090	10296
-264	18839
29819	-10724
-6359	-11179
-3617	-5716
-909	-4933
-2539	17030
-5987	6102
-4541	-9568
-5749	-3568
-5945	-7483
-1507	4317
-6034	-10796
-5729	-12213
-4777	15543
23954	18227
-5806	13676
-4063	-12413
7923	3363
-4827	-10040
-5597	-9751
8248	2796
-6036	8527
-4291	-11230
-6088	-12400
-6015	-6671
5967	-5429
-5583	-2786
5330	-12434
-5422	4511
-6059	-10700
-3406	5838
-5842	-11137
-1678	-1027
-1079	-6826
4919	-1359
-5070	13137
-5522	-9999
2328	1650
-5442	-11050
1052	-6053
-5742	7268
-6092	15941
-3750	8948
15586	-851
6546	16089
-2960	19877
-5960	2440
-5239	6832
-407	4107
-6144	-12436
3748	-12445
3540	1959
55341	-4904
10165	-12445
6285	11711
-6174	-12194
-4451	-9092
-2933	-6464
-4120	-11198
-4618	5235
-3923	-10909
-1264	14090
-5221	19892
-5911	17658
5995	-3942
-5300	-6750
-5708	5727
-5906	-8329
-6320	-12253
-4462	-9948
-1306	-12295
-5569	-12390
-6088	-6779
-5508	17669
-4579	-8166
-6088	5654
-1812	4775
12538	-10986
1217	15577
-5791	7825
-2412	4761
-896	10430
-442	-9793
-5718	9952
-3737	-12435
5006	-12425
13001	16477
-4975	18483
8873	-12247
-6063	-8076
-5574	-1951
-5896	-8717
552	16046
3913	-11041
12658	-11160
-5369	-1474
-5304	15222
-5840	-5312
-5888	-1810
2010	10083
-2817	5686
-5664	-11981
48176	17499
-3937	12332
994	-10234
-2602	6562
-3016	-10973
-5726	-10867
1753	-6796
3080	19843
2162	-11600
8554	-12290
-1038	8414
-665	-10852
2879	-5261
-1513	17410
-5398	11160
705	15202
-6068	-9633
11792	-6549
-149	-12413
-3003	-10986
-5669	-7369
-5464	15987
-6007	-4313
-6048	10500
10065	-12267
2805	-11769
-6065	-2896
-5837	-12305
8085	10615
9474	11452
-4280	5178
2865	-4380
-6666	12158
-407	-10080
-3624	1564
-6088	16509
18201	-4532
14331	-2587
-1126	-4117
-6069	10640
-6053	13734
-5960	-12416
-5955	2469
-3597	-4519
-3802	-10907
-5723	-6362
35431	9012
-3555	-10480
-6056	4263
-5568	6907
13229	8514
-6150	-3676
-2062	5080
-5792	-12115
31120	7314
-5669	20186
-5457	16710
-6282	-11995
-6066	17129
4529	-1022
-5023	18693
-6052	4352
-2051	5885
102	-12162
-6042	6461
-6069	10181
-1634	-11674
-5191	7659
8715	-7381
2496	-11774
3016	1198
9871	-2768
5826	-12333
-4865	9521
-6088	-11740
23438	-12443
-6139	9859
27482	-12280
-6004	8396
-6069	8861
-5672	-8723
-5946	-9254
18584	-1439
3969	-1365
-5354	9001
-5091	11827
-4512	19091
16640	-2154
-977	-3086
-3907	-12110
4816	1961
-4639	-2440
-5277	-11210
130	-9296
38277	15960
-6110	11858
3801	-9860
256	5137
11020	-12423
-6079	-7140
-5482	-1265
-2755	2150
-5191	19238
-6065	-7214
19341	10380
-6093	-10100
-2820	-9015
-4701	-12433
8530	15829
46366	-129
-6082	-11597
-2896	-3840
-6089	-12164
-5958	-2598
13931	-1348
12541	-2455
6850	7718
-436	-10856
-6086	-3192
-1593	-3608
-1873	7132
-4501	-11841
-3099	-8724
-17800	-5308
-1685	11228
45881	-6325
-6088	2720
7678	13765
-4641	-11543
-4598	14994
-3095	-12437
-635	-5412
-659	12449
30122	-12396
-608	-2901
22711	5180
-6045	13025
-6160	16828
-2423	-12328
-5868	7681
7607	-12405
-3563	3306
-5648	-7776
-6087	4529
-2771	-1734
-5267	-5081
101	12874
-6089	9678
-1871	4298
26433	-12438
4457	4211
-5754	10827
-4087	-3459
16944	-12444
4415	-12308
5133	4651
-5722	-11964
-7593	-11221
-5067	18818
-6086	19244
-6101	-12400
-4547	14669
-2407	-8578
9471	130
-6134	-5606
-5210	-2601
-2216	-1573
17700	-12443
-5957	14964
3816	-6833
16371	-12013
2445	-7668
2468	-10960
30165	2116
9708	-11643
-3005	3134
-3013	19408
-6056	18591
2470	-12440
-6106	-7817
-5696	-4499
-5459	3178
31635	-4302
-1670	10666
4562	-12105
-3573	20786
-6072	13476
-5943	9221
-4504	-10979
13342	-12437
-3608	-11845
-6078	-2292
24502	969
-5654	-9748
-3586	-11312
-6088	-9837
-6141	-12433
16874	-5797
-2007	8321
-5998	1648
-6020	-108
-1487	-8768
-5559	-5825
-5417	-12345
-6088	-7389
-6430	4675
-6012	-2870
30449	-6656
891	18880
-6077	-5112
-6517	16047
2191	20963
-4271	6897
-4975	-1052
-6086	-6665
-5490	-6407
-2203	19955
9852	4053
-3552	5575
-5469	-12358
1297	-9942
-4683	-9490
-1881	-12445
12693	5319
-5643	-11967
228	7565
57403	-11856
24808	-11308
-4990	-9512
8004	10326
-2132	1038
-4817	5149
-1025	16056
-5964	-11023
-6081	-2952
-4973	-11104
-3198	-9393
437	-9247
-5669	-10567
-4360	2552
-2609	-1742
-6086	-5145
-7151	-11060
-6072	-12002
-6010	16468
-5866	-10516
43776	-10747
-6088	13307
-2694	-12137
-5114	43
10880	16485
2346	-3598
15256	-11392
-5536	-12408
-6052	-3089
-6399	-12301
-5794	9509
-6104	-10251
15397	4811
12137	3197
13366	16440
2010	18716
9076	-11122
-3354	17973
-1642	8783
-4722	-741
20	-6294
-4414	-6409
-5725	-1216
-3329	13899
-5421	-12048
-5984	17526
3683	-854
-5391	21096
966	2483
-5466	18282
-1056	-11002
3504	-1403
22512	-4679
-4145	15780
-6142	1501
-3905	-3231
-1155	-11359
-3738	-5605
5412	4346
-3706	12332
-3959	6761
-6315	-2275
-2045	12231
-5751	-9480
15536	13867
-5962	10845
-8332	15431
-5968	-3984
-107	-12369
-13	16900
-5520	-11396
2138	16350
-1256	3184
-5469	5329
-3831	11415
-5466	-10547
4879	10218
1709	20654
13826	-11451
-5496	-3931
-6409	-7856
-4795	-49
-2886	7639
-1208	-10158
-4665	-2771
3328	17848
-4565	19590
-6074	11780
-3741	12306
-154	15570
28011	-11176
-6436	3124
-4536	-6681
-4026	-12423
-5504	1115
9038	5461
-6061	1757
-3340	3943
-4896	-12281
-5703	-9216
-5349	-2656
-3109	829
-6103	-8428
-329	-1491
6542	-8
-5826	-6649
-4217	-9547
3186	15377
-3056	3024
-6087	-3577
-6026	-3972
-3310	-10926
1608	9504
33567	-12430
-3121	-2812
-1058	-12438
-6015	-5597
-6111	-12360
-4456	2427
-1048	1592
-600	17299
40297	-8930
-5898	-10600
-4512	-8698
14666	-12126
-2944	14649
-2114	-12082
-2276	-6844
-6013	226
19851	-7721
12283	6529
11650	-11937
-2256	-2346
-4105	5829
22019	-12333
-4551	-3637
-1686	-7741
268	510
-6088	-6740
1614	9866
3191	3116
-5709	-8721
-2528	-12301
-1802	-11017
-2839	14956
1650	15379
-6081	5454
-4351	-1238
-458	8422
6671	8398
-2970	12183
9373	-12088
-5973	-10840
-2768	-11776
-5283	1491
-6070	-4065
-1834	-12420
-1965	-12036
-1073	4053
-6082	17405
-5964	-12422
-4720	13040
-2145	-2976
-1897	21117
918	-5795
7892	-5128
-648	14023
-125	-4343
-6102	10256
-6096	-4480
5719	-12083
25651	-12113
-3939	-2525
-5440	8115
13534	-7678
8277	-11845
-5954	-8760
18545	4039
-5088	15195
-4922	-9506
11349	-10238
-5983	-4114
-149	2583
-5858	5185
-5468	989
-2947	12701
-6120	-1820
-3156	16280
-5209	-11510
8105	-11676
16084	20487
-4120	-12321
-5475	-4057
-4398	4288
4837	-360
29260	-9347
-4950	-3285
17561	-12229
-6086	-4295
-1071	4515
-2631	-11163
-6125	-8559
-3691	19525
-6103	-10974
-5749	-829
-1280	3586
