-7189	1
-7189	1
11528	1
-7189	1
2169	0
2169	1
30246	1
2169	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
20887	1
2169	0
-7189	1
-7189	1
-7189	1
-7189	1
20887	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
11528	1
-7189	1
-7189	0
2169	1
2169	1
11528	1
2169	1
-7189	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	0
-7189	0
2169	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
11528	1
20887	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	0
-7189	1
-7189	1
-7189	1
2169	1
-7189	1
2169	0
20887	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
48963	1
30246	0
-7189	1
48963	1
-7189	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
11528	1
2169	1
-7189	1
11528	1
-7189	1
20887	1
-7189	1
-7189	1
2169	1
11528	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	1
2169	1
2169	1
-7189	1
2169	1
30246	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
11528	1
-7189	1
-7189	1
2169	1
-7189	1
11528	1
2169	0
2169	1
30246	1
2169	1
-7189	0
-7189	1
-7189	1
-7189	1
-7189	1
-7189	0
2169	1
-7189	1
11528	1
-7189	1
-7189	1
2169	1
20887	1
-7189	1
-7189	1
-7189	0
-7189	1
2169	1
-7189	1
2169	1
11528	1
2169	1
11528	1
20887	1
2169	1
39604	1
-7189	0
-7189	1
-7189	0
11528	1
2169	1
-7189	0
2169	1
2169	0
-7189	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
2169	1
-7189	0
-7189	1
11528	1
-7189	1
-7189	1
11528	1
-7189	1
20887	1
-7189	1
2169	1
-7189	1
2169	0
2169	1
11528	1
-7189	1
11528	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
20887	0
-7189	0
-7189	1
20887	1
-7189	1
2169	1
-7189	1
11528	1
-7189	1
30246	1
-7189	1
-7189	0
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
11528	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	0
-7189	1
-7189	0
20887	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
11528	1
-7189	0
-7189	1
-7189	1
2169	1
11528	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	0
2169	1
-7189	1
-7189	1
2169	1
39604	1
-7189	1
-7189	1
-7189	1
11528	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	0
11528	1
20887	0
11528	1
-7189	1
20887	0
2169	1
-7189	1
-7189	1
20887	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	0
2169	1
20887	1
11528	1
30246	1
11528	1
2169	0
-7189	1
-7189	1
11528	1
2169	1
-7189	1
2169	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
2169	1
20887	1
2169	1
-7189	1
-7189	1
2169	1
11528	1
-7189	1
20887	0
-7189	1
2169	1
-7189	1
-7189	1
-7189	0
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
11528	1
-7189	1
11528	1
2169	1
-7189	1
-7189	1
48963	1
11528	0
-7189	0
11528	0
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
2169	1
11528	1
11528	1
2169	1
11528	1
-7189	1
2169	1
11528	0
11528	1
-7189	1
2169	1
-7189	0
-7189	1
11528	1
-7189	1
11528	1
20887	1
-7189	0
-7189	0
-7189	1
20887	1
2169	1
2169	1
2169	0
-7189	1
-7189	1
-7189	1
-7189	1
20887	1
30246	1
2169	1
20887	1
2169	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	0
-7189	1
11528	1
-7189	0
-7189	0
2169	1
2169	1
2169	1
20887	1
11528	1
30246	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
2169	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
20887	1
-7189	1
2169	1
-7189	1
-7189	1
30246	1
-7189	1
20887	1
30246	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	0
-7189	1
-7189	1
-7189	1
2169	1
20887	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
2169	0
11528	0
-7189	1
2169	1
2169	1
-7189	1
11528	1
-7189	1
2169	0
-7189	0
-7189	1
20887	1
20887	1
-7189	1
-7189	1
20887	1
-7189	1
-7189	1
2169	1
-7189	1
11528	0
11528	1
-7189	1
-7189	0
30246	1
2169	1
2169	1
-7189	1
11528	1
-7189	1
-7189	0
2169	1
-7189	0
-7189	0
30246	1
-7189	0
2169	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
11528	1
2169	1
20887	1
2169	1
11528	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	0
-7189	1
-7189	1
-7189	1
11528	1
11528	1
2169	1
11528	1
2169	1
-7189	1
2169	0
-7189	1
-7189	1
-7189	1
2169	1
2169	1
20887	1
-7189	1
-7189	1
2169	0
-7189	1
2169	1
2169	1
2169	1
2169	0
2169	1
11528	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
2169	1
20887	1
-7189	1
2169	0
20887	1
-7189	1
-7189	1
-7189	1
11528	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
-7189	1
-7189	1
-7189	0
2169	1
2169	1
-7189	0
2169	1
-7189	0
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
30246	1
2169	1
2169	1
2169	1
2169	1
11528	1
-7189	1
2169	1
-7189	1
2169	1
11528	1
-7189	1
2169	1
-7189	1
-7189	1
2169	1
20887	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
11528	1
2169	1
20887	1
-7189	1
-7189	1
-7189	0
11528	1
11528	1
-7189	1
-7189	1
-7189	0
-7189	1
-7189	0
-7189	1
2169	1
-7189	1
2169	0
11528	1
-7189	1
20887	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	0
2169	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
-7189	1
2169	1
20887	1
-7189	1
-7189	1
2169	1
11528	0
11528	1
-7189	1
11528	1
-7189	1
2169	0
-7189	1
-7189	1
-7189	0
2169	1
-7189	1
-7189	1
11528	1
2169	1
11528	1
-7189	1
-7189	1
-7189	1
2169	0
11528	1
2169	1
-7189	1
-7189	1
-7189	0
-7189	1
-7189	0
-7189	1
11528	1
2169	1
-7189	1
-7189	1
-7189	1
11528	1
2169	0
-7189	1
2169	1
-7189	1
2169	0
-7189	0
-7189	1
-7189	1
39604	1
11528	1
-7189	1
-7189	0
2169	1
2169	1
2169	1
-7189	1
2169	1
2169	1
2169	1
2169	1
2169	1
-7189	1
2169	1
2169	1
-7189	1
-7189	1
-7189	1
30246	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	1
-7189	1
11528	1
2169	1
-7189	1
-7189	1
2169	1
2169	1
-7189	1
2169	1
20887	1
-7189	1
2169	1
-7189	1
-7189	1
11528	1
20887	1
-7189	1
-7189	1
11528	1
-7189	1
2169	1
-7189	1
2169	1
-7189	1
2169	1
-7189	1
-7189	1
2169	1
2169	1
11528	1
11528	1
11528	1
-7189	1
11528	1
2169	1
-7189	0
-7189	1
-7189	1
2169	1
-7189	0
-7189	1
-7189	1
11528	1
-7189	1
11528	1
2169	1
2169	1
-7189	0
11528	1
2169	1
-7189	1
-7189	0
-7189	1
-7189	1
-7189	1
-7189	0
-7189	0
2169	1
2169	1
-7189	1
2169	1
30246	1
-7189	1
2169	1
2169	1
2169	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
11528	1
-7189	1
-7189	1
2169	0
30246	1
2169	1
11528	0
11528	1
-7189	0
-7189	1
2169	0
11528	1
-7189	1
-7189	1
-7189	1
2169	1
-7189	1
30246	1
-7189	1
-7189	1
-7189	1
-7189	1
2169	1
2169	1
2169	1
2169	1
-7189	1
2169	1
-7189	1
2169	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	1
-7189	0
-7189	0
-7189	1
-7189	1
-7189	0
-7189	1
2169	1
-7189	1
2169	1
-7189	0
-7189	1
30246	1
30246	1
-7189	1
-7189	1
-7189	0
