13136	7318
4653	2454
12729	5880
559	1844
-1365	-1272
722	4030
16298	-4023
-9086	2700
-8424	-25485
15879	4381
-12114	-30340
7845	6948
-13146	8658
8318	7403
-226	-618
14299	3298
-12083	8955
11969	9331
-7194	9079
-2616	8853
-11396	-31298
-15667	-29608
-6074	9241
-5415	-1376
14471	8007
-6414	5477
-4951	-3493
-5290	-28496
-9785	9138
13005	-2308
872	-11398
7927	8560
-15414	-15180
1197	3853
-9912	-7431
16120	-10745
-10651	8201
-11418	-31084
6474	-5828
14318	-14596
3573	-1215
3478	-3640
-8844	7022
-7672	734
-11879	-1063
-10296	-332
12697	9306
-5203	559
8350	-17907
16029	5060
14843	-12600
4042	9146
7820	9342
-11620	6239
-12122	8932
-10051	-109
12603	-15984
1698	7344
-11701	6656
1870	8378
-5859	8394
12960	8800
5316	8928
-7663	-7138
5593	-3250
-6712	-22779
-8410	-758
10790	9320
9431	-21000
3916	8754
8595	-4130
4965	9316
-11733	9343
10525	9222
-11159	-10795
14993	9015
14717	-24652
-5219	9336
-12095	6485
10607	8816
2987	-19561
-1350	9195
-12034	-10300
8207	-14528
-18334	-12718
-945	-2038
-9325	-26108
-7494	-7186
10253	907
-3569	6375
749	7530
-2974	4133
2056	8157
-17203	-488
-1852	6914
-11038	-11776
6053	-35
-10110	9342
-6720	3236
16095	9136
6922	7229
9089	9102
-10977	-23442
8062	-4819
-11938	7963
-798	893
11034	9328
15317	-6458
15974	1709
6977	-19414
-9463	8731
5237	222
6049	-10991
-10569	-30231
16043	-14981
-8977	-6959
-7617	-10626
15962	8501
16300	9294
4122	6181
-12646	4487
-7062	-20110
-12882	1621
883	-6191
-9260	7561
-7145	7821
13484	-99
-11633	9282
-12150	6659
-12082	-27223
5156	2102
-10685	7349
739	-29147
10378	9143
7404	5817
-7085	5729
10106	5937
213	8508
6521	-26014
-692	427
4479	-11588
-12153	8016
-10776	-9657
2	-10535
-4339	-8844
-10664	-10098
2835	433
-12052	6155
-11396	-22790
13398	-22091
-6145	-19195
-10378	6091
7625	-6898
-4990	411
690	2505
-11562	-760
-6846	-2381
-8098	7303
-6324	9224
-5528	-6978
-2557	-2758
15809	9293
9707	3711
13076	-28334
-216	8915
-11932	8621
12734	1450
-6835	-9150
-10842	-18643
-8630	5569
6666	-771
9822	-422
-6428	7250
7536	7011
-10604	2066
608	8041
5201	-4447
14213	-15318
-2572	7077
-8231	3920
-3952	-16147
6829	5381
13366	-5245
14944	8847
-12072	6169
-14558	-1146
-11978	6398
-18322	-13908
-1616	3765
3023	3570
16284	4677
-12072	6560
-12036	3370
-5933	-9103
13624	8742
-6560	-24923
13100	-6972
-11723	-8765
14158	657
9346	-2299
-7315	-9966
-7749	8928
-12099	9217
-3837	6372
11703	6419
2994	2300
-18105	-25394
2403	6316
-1549	8752
-11923	7618
11878	-13622
-4331	-8173
-10848	3314
-12144	1609
-17590	2948
-10879	1073
-9055	9331
5981	6389
6380	-4568
5808	4951
-11762	7881
10693	1014
12834	-26630
14277	9296
4900	-13650
-3753	283
-5922	4348
11954	9341
-11485	8229
15034	7708
-11813	-13926
2685	2919
-16994	-20719
13687	9052
7377	58
16126	7734
3738	3644
4432	-13859
7258	9298
1384	6734
-11232	9335
11987	8976
5910	-6867
-12013	8258
14218	-16594
-7319	9278
6998	-5408
-8851	5060
14158	8832
5164	7857
5893	3315
-3696	-7322
-5086	-15105
-11268	-1599
934	8395
14920	7710
-1056	-5305
-5146	7611
-3479	9191
16100	6662
11558	-12342
-11754	-9034
-11986	8208
6887	3048
3997	8112
10326	-4091
14151	-4423
-12153	-2259
-9094	-1313
-8306	-11963
-12135	9218
1548	-25072
13334	4305
16300	9315
-10696	-4374
15008	-3685
2777	7267
-5114	9338
-10563	1694
3127	-4379
12229	6454
-8609	-273
-4939	-6779
4478	6361
-8125	7341
5360	185
1468	8988
15233	-2469
1786	3131
9305	-19517
11991	8992
15131	9260
-3185	-6793
-5455	8288
-4000	7881
15569	8896
11537	2036
-17801	8560
4901	-14350
-940	8892
2260	9338
-4682	-6350
-9293	7716
-10271	12
8920	7182
13496	-2898
-1418	8667
16203	5205
-12130	-1794
659	6459
14028	6361
-7897	-9635
-8860	-12363
-338	8381
-11693	8579
747	4062
15853	-22165
-11632	6000
-7111	-12831
13788	6336
2055	7029
-8567	8753
-6759	7363
-11222	5420
14904	-1697
-7547	1833
11315	-1
-5037	-4269
10165	9338
-9680	-11565
4666	7529
-5094	-14034
-12061	-928
-12101	9177
10213	-6867
-11810	-10760
12786	-1589
-8060	-53
-14882	9101
6670	8459
