-3312	671
-2167	749
-1472	797
563	795
-4815	797
-2816	664
-80	796
9349	792
-4539	797
614	796
2637	797
7373	-10875
-2675	-83798
26588	744
-3300	797
-4789	796
-4074	794
-922	794
6614	785
-3499	796
-1480	797
-3793	797
6078	785
1011	796
-11774	662
4127	796
-12488	667
23857	797
-2036	797
-2157	797
-4187	795
-12017	795
2619	794
-7251	794
1330	794
-6266	787
7645	795
5832	797
-529	797
-3653	794
-12783	797
-858	795
4102	797
-5956	796
-2269	797
19187	746
-2285	797
10024	793
-5896	797
-13638	797
-4356	796
-2577	793
-5680	797
-15455	797
-4359	797
-5483	796
-1642	-46
-10166	-4250
-2223	-36367
1306	797
12508	785
-5387	786
-2512	797
3802	777
14015	797
-1339	781
30638	797
-1523	793
5940	795
-7698	789
-1628	789
-6055	790
-10034	792
29042	786
5681	797
-13868	797
2131	350
-5965	795
-2934	797
5400	795
-2519	84
13565	-21731
-13321	787
26119	797
26728	796
26438	793
-8190	792
2147	797
10293	796
-12531	796
-5491	797
-4543	778
-1456	747
5588	797
-918	797
8701	794
15284	797
25235	392
17746	786
13032	751
3455	-958
-4499	-3590
-13851	797
7357	796
7570	783
-601	792
-5224	797
-4253	797
-6263	794
-1999	781
-5357	797
-12190	797
-1921	797
-2705	797
-11530	793
-4828	-35695
-10762	797
-1498	704
-10326	792
1176	781
-14527	797
-1604	213
-1265	796
-2759	779
-3715	789
-9547	793
-3956	630
-8040	796
2347	791
-6328	797
-3408	794
1754	728
-1212	797
-1843	793
-3382	797
-6261	797
-1461	796
-3578	796
-5167	797
6513	797
-9854	797
-755	796
-1898	795
16949	756
443	796
-2947	797
-904	789
-2815	797
-2364	797
1903	796
-10678	796
-9773	797
-6460	797
-3150	796
-2835	797
6079	797
-2638	797
-1337	797
-14840	797
-2370	797
-4114	788
-2156	797
-3196	797
-4291	795
-3108	791
15479	781
-1409	789
-3452	797
40079	708
-4	797
-2464	710
-11923	797
-4278	797
-13307	797
-1965	638
-1166	796
-5334	-218695
-5226	680
-10475	796
-1077	795
8278	796
-2761	797
-3089	789
-9165	797
-2489	797
-777	782
-5610	797
-1129	789
-11934	-1848
-1369	778
6232	797
18971	797
288	797
5126	797
-3218	792
-931	793
-2950	784
-3973	789
-6349	797
-10545	-1925
11092	795
-3595	476
-13152	789
-5420	797
948	792
-3679	797
-2383	797
-9841	793
2027	-9017
-10606	797
983	791
-2416	795
-5815	797
10178	797
-4868	789
-5685	796
-2176	789
-2666	797
2509	797
-3386	794
-756	797
856	768
-2508	797
76	797
-6962	780
-5417	796
-2882	797
-316	791
248	797
-13476	795
-4543	796
-1172	796
-13330	797
-1757	358
-5056	788
22210	797
-12333	791
-3585	790
-6956	797
-2635	793
-677	797
-6938	797
-12421	444
2899	730
2142	796
-3041	-194
-2402	797
4880	797
14053	796
94	797
35	797
-2124	796
-1202	797
-1788	797
20292	797
-3345	796
36194	797
10773	797
-7793	796
-2207	797
2098	617
-11517	797
-5946	797
-2616	797
-4692	796
43561	795
-22	797
-5284	797
-5408	792
3463	797
23338	526
-2089	797
-8060	797
-5949	795
-2361	797
31101	797
-1233	-5077
-3862	-929
-2784	201
-6393	797
-2397	795
10806	793
43050	725
31397	792
-4773	791
-3810	797
8440	653
-4421	795
-5248	797
-1420	789
-1799	781
8983	759
-2306	797
-13135	794
137	795
2166	787
4201	657
15453	796
-407	797
9023	790
950	796
-3302	796
-13958	790
18511	666
3718	796
-2605	789
-2380	797
-11054	793
-2350	779
371	795
9593	791
4000	797
-971	36
5740	-1908
-195	797
-3102	791
-3467	796
9742	792
-5107	734
-379	797
-3748	797
-1959	-43629
-688	797
-3538	795
-12093	797
6384	775
-8772	797
-2744	797
13502	796
-2908	797
-3657	796
-5186	797
-1162	640
-606	797
-12257	796
-3943	796
-3246	540
2196	783
-5137	796
-2221	796
20346	797
3349	797
-4551	661
-3045	789
-5066	797
-11640	797
9852	797
-6881	794
-1277	719
-8096	796
-1588	782
15906	796
-8717	734
-1549	432
3778	758
1671	797
-9798	795
-8179	796
-12636	795
48	797
983	797
-10276	797
-5486	797
-3340	794
27397	797
-3274	795
-4533	796
14735	795
-2408	-523
-484	789
28109	797
-13134	797
-2267	756
-531	795
438	796
-2585	788
12932	795
1973	756
-13347	-2225
-12103	789
-5722	795
41370	370
1969	797
-4182	797
-12107	797
6707	-246
3004	797
-4048	795
-3641	765
-1615	796
-2176	796
-4804	797
6548	797
-5193	793
-580	-23268
-32	782
-10775	787
25	797
2538	795
-16169	796
-1387	761
1897	797
-14504	796
-905	793
-3501	787
551	797
-1405	797
6022	785
-904	795
-10915	797
19608	797
-3782	789
3272	797
-3136	797
-10472	797
9672	795
-11276	797
-3349	797
-3282	797
2176	796
-5760	781
-2410	797
-3571	797
14840	792
-6571	785
13490	797
-1444	797
-3464	586
5406	797
-1730	796
18758	797
-2615	797
-14566	797
-2640	732
4514	791
6656	797
-3872	792
3588	795
-1598	285
-4047	797
-12880	786
-868	797
-14032	797
-3300	791
5204	797
6348	-218340
4063	790
-6594	795
3557	796
-1377	-1018
-4986	797
-6412	787
-3225	769
-13213	701
-12466	793
-1589	793
-2489	797
-988	796
-9034	797
-963	784
4925	794
-5279	-22549
-10371	795
-1748	792
11595	557
-4243	797
-696	797
31774	796
443	797
7925	796
137	797
-613	797
13653	797
-780	796
35090	504
-3646	795
-3357	792
6797	795
-1292	796
-3586	796
-3055	797
-1872	797
-4569	789
-2026	-424
-9413	797
-12232	797
-2511	797
-3207	797
11457	797
1307	797
-4646	-3084
-318	797
-12975	797
-3844	796
-1586	788
-4604	791
17526	632
-14417	797
19044	795
1336	797
1082	789
-8807	796
-14653	795
3724	795
-2211	791
-536	760
-184	720
-8137	796
-9153	165
-2851	795
-2198	797
-13006	-129
-2767	797
-1920	797
-2577	797
-1534	-11507
45317	797
-2558	797
1067	546
-2007	797
-5459	797
-13047	794
24742	775
-9429	796
-11358	796
-2573	795
2268	795
2938	796
-14892	797
15529	797
337	797
-3381	791
-1596	796
14619	771
-4069	793
-11513	758
10121	797
-1983	797
-12275	796
2343	797
863	-8144
-829	789
-13290	795
-2259	797
3172	797
-1146	796
-2486	-854
-2630	797
2842	797
-3484	784
-7	-324
-1032	797
91	793
2754	794
758	794
15845	794
34807	792
-3873	797
-3157	796
-4742	783
-9847	796
-2992	763
5487	797
-6087	793
-11728	796
-3726	797
-3629	769
-983	15
7125	797
3027	753
31443	795
-2306	796
2019	797
-8801	764
-12232	780
-14559	797
3978	797
2097	793
3012	797
-3734	793
-2077	781
-213	793
-6488	796
-3562	784
-7740	786
1035	797
-10829	790
-435	797
-3394	788
3352	351
-4974	796
-10316	797
-3266	795
-238	792
-3607	795
1973	797
2609	796
-2373	796
-13441	797
-2468	797
-759	795
-5050	794
-4800	-6227
35756	797
-12807	797
-4938	797
-13709	791
-1747	795
-3645	793
-1631	797
-12786	774
-4451	795
-12096	797
6228	796
1021	795
-5995	797
-6053	795
-269	720
-3884	551
3592	702
10293	797
7918	786
-863	789
-10974	797
-3755	786
-1828	796
-13699	797
-4280	797
30690	417
-2057	797
-8620	314
-5190	796
-12973	797
-2942	797
-9039	797
-6815	691
-3021	797
-3606	796
-2387	797
-12022	797
-3518	425
-1457	797
-4970	795
-3594	793
-12983	734
14759	797
-7557	793
-4082	797
6283	797
222	794
18231	797
-3282	797
17349	775
4133	797
-3706	783
-12638	747
18811	797
28213	775
3495	797
-5067	797
5145	796
-2265	797
-4554	796
2973	779
-2818	797
-3673	774
-6307	797
30729	797
12719	758
-3390	797
-3660	773
5033	796
-4792	697
-3288	782
-412	797
-14229	-2693
-5211	797
-8956	797
-14514	789
-5572	797
13776	793
-4091	796
8702	760
-8972	796
274	788
-3470	797
75496	785
-5255	797
5835	792
-9320	797
-914	797
18425	797
11843	797
-2929	795
-2947	796
-7006	797
4926	796
-2887	796
-8582	791
670	797
-13587	629
10793	792
-6662	797
-14109	797
-4547	795
-5236	796
7493	-3286
74	794
-1680	796
2831	796
2993	787
-2398	768
3053	796
-4900	795
-1694	786
4460	785
5373	797
42301	793
-7212	796
-2755	797
-2555	795
-4380	795
-6139	565
-1713	794
-4406	797
12134	797
-773	795
-103	797
-2833	781
23484	792
2325	797
2513	574
-5334	790
-1995	789
-2690	787
-2090	793
-2909	652
2777	796
6858	797
-9961	797
-4811	797
-47	-1814
5953	797
-10919	783
-4134	796
-11622	767
6914	784
-11463	796
-1216	797
15738	797
-7022	789
-1806	756
-13493	796
382	723
-9113	797
-5556	796
-2632	797
-4938	795
-5514	797
-11243	797
-5753	797
-4876	796
-11124	796
-8333	797
-3620	793
31774	796
12873	797
-9520	797
-9302	762
16116	769
-12293	451
-946	683
2813	795
13797	792
-8696	795
-3713	796
-3144	797
10198	797
-5992	791
-5139	763
-4513	797
3552	796
7091	789
-6048	797
7862	797
5984	797
-12951	797
-8547	797
255	797
5473	797
-2787	797
-2011	761
-2241	760
2841	790
-561	797
6832	439
2037	797
21043	796
15647	796
-4415	796
2092	797
-3696	797
1097	751
-5006	786
-3062	791
-2907	791
-5122	792
16902	797
-4612	790
-15140	793
20299	797
-12068	790
7248	797
817	796
-273	797
-11367	797
-1597	797
-5263	796
-179	797
-7392	793
-4353	797
-2024	797
-3816	797
-7582	796
41297	796
-6620	758
11135	797
-7898	786
3729	797
-2686	797
-7387	791
-3114	797
-4697	797
-3484	797
986	765
-12489	797
3359	-2949
-2281	791
20318	797
-309	788
-6991	793
-13927	-3190
-5216	796
-1889	777
11319	797
-3179	788
1596	797
5389	794
-295	796
125	796
4388	797
-1567	797
-6809	797
2671	794
-5221	691
-2388	795
-11015	795
15487	739
5324	797
76	-14640
405	792
-4562	755
2546	797
-1494	791
-2393	796
-13538	784
-1133	797
6476	796
-12444	797
4031	-125674
-15832	789
-8362	797
39833	797
16670	772
-9921	788
-7217	797
-3355	797
-6812	797
-3175	727
-4423	781
31	797
-621	797
-1891	797
-6044	785
-9674	762
-5210	797
-3207	613
-1047	793
2089	797
-6121	797
-1633	797
-14566	783
25420	797
20691	797
-2838	-4155
24877	795
-4769	784
8794	797
-7928	797
-2296	797
21233	797
-9409	796
869	797
-2912	353
-3287	797
-7670	796
-1844	796
-4960	114
6460	795
-1901	797
-659	797
6432	796
-2001	791
1008	766
-2052	797
-2137	797
31229	797
-3405	797
-4781	796
-9136	797
-4235	797
-8855	773
11462	796
-6239	-2372
1703	-6991
-4897	797
-2361	797
-6052	797
-2904	797
-3245	784
-1327	764
-1789	749
23430	797
-5627	797
25542	796
-3758	791
7153	797
-5568	688
11292	-3168
2479	797
37488	794
-1848	790
26475	795
8857	797
18973	797
-10009	794
-9051	796
8178	797
-13345	794
-4528	781
-3563	797
-4702	797
-1417	793
37116	797
-8006	796
-10520	797
-5267	163
-2293	796
-3733	795
1046	757
-2985	797
1675	794
-7793	389
-269	796
6937	772
-1745	796
26920	797
-9269	796
-3034	797
-13713	791
43338	797
7791	797
20895	785
20271	782
-10536	796
-4609	387
-3006	795
-569	753
-2140	794
2426	797
-11616	796
-9391	797
-13915	796
-4382	794
-3720	792
8359	797
2660	797
-775	797
-3158	797
1037	797
-2243	793
-11679	556
9265	797
-8299	797
-1552	787
-11227	796
-3154	797
-5589	796
230	789
-5699	797
-327	793
-1575	797
-4036	797
-5001	797
8741	65
-5638	797
-3192	797
-7175	797
-3300	797
-6940	-64274
-3252	522
-3812	797
-5119	797
4020	797
-2117	725
-3554	797
25002	796
-4567	797
-6045	797
4565	795
-13441	796
16855	-2943
35977	796
4007	793
-9385	586
-8045	797
-6894	797
17345	797
1111	797
-2714	741
-3957	797
-169	796
18047	672
-2857	793
402	796
-2144	797
6249	795
-10673	797
-2843	797
-2508	793
1354	797
-7048	790
-1066	755
-10921	797
3580	678
-1023	792
-4604	793
8179	797
-10191	720
-2479	796
-13327	797
-4303	797
-2449	797
3591	797
