-6687	16649
9979	1593
13312	6611
23312	11631
6646	3266
-3354	14977
16646	6611
9979	-3426
-6687	8285
-3354	9958
-21	-18483
-6687	-8445
-21	-6772
13312	-1753
-6687	8285
3313	-1753
-21	8285
19979	1593
-13354	-1753
-6687	-10118
3313	-11791
9979	-10118
-3354	-1753
16646	3266
16646	-5100
-6687	-1753
-3354	-10118
29978	-3426
-6687	19995
3313	-1753
3313	3266
-13354	-13464
-21	-8445
-13354	-6772
-3354	-3426
-6687	-80
-6687	-80
6646	-10118
-3354	1593
-6687	-80
3313	-10118
-10020	14977
9979	-11791
16646	6611
-21	-80
-6687	-10118
-10020	-6772
-10020	3266
-10020	6611
-10020	-18483
-10020	11631
-6687	-5100
-3354	3266
-10020	-1753
23312	-80
-21	-15137
-10020	23342
-10020	-5100
-6687	1593
-21	-16810
6646	9958
-3354	3266
-21	9958
6646	-1753
-10020	8285
-3354	-80
16646	9958
6646	8285
16646	3266
6646	-6772
-16687	1593
-6687	8285
6646	1593
26645	9958
9979	-1753
-3354	-11791
3313	-15137
-13354	-8445
-6687	-10118
19979	-5100
3313	-1753
13312	9958
6646	-13464
-6687	-8445
-21	13304
-10020	19995
3313	-15137
3313	-3426
-21	4938
16646	11631
-3354	-15137
6646	13304
-21	14977
-3354	-80
3313	-10118
-21	19995
-3354	-1753
3313	-1753
13312	-8445
-21	-5100
-6687	1593
-21	1593
-21	-16810
-21	-10118
-3354	19995
19979	-6772
-16687	-15137
-13354	11631
3313	3266
-6687	-10118
-10020	-15137
6646	-80
-3354	-8445
-21	-13464
-13354	9958
-10020	8285
13312	4938
3313	9958
-3354	9958
6646	-1753
13312	3266
-21	6611
13312	-8445
13312	-80
29978	-16810
-10020	-1753
9979	14977
6646	16649
13312	-1753
-6687	16649
-13354	-6772
-21	30033
-21	-15137
3313	-3426
9979	-1753
-6687	-3426
16646	1593
3313	3266
9979	-80
9979	1593
-3354	1593
6646	-80
33312	-8445
-10020	13304
-21	-11791
13312	-8445
-3354	-3426
-3354	3266
9979	9958
-13354	1593
23312	-15137
-6687	-6772
9979	18322
-6687	-11791
-21	-80
13312	11631
-3354	1593
-10020	14977
-21	-16810
3313	-20156
6646	1593
6646	-3426
16646	-8445
9979	4938
6646	3266
-6687	-3426
13312	4938
-21	6611
-13354	6611
-3354	-15137
-10020	13304
-21	-8445
13312	-1753
-6687	6611
-13354	-18483
3313	13304
6646	-6772
-6687	-3426
6646	-80
-21	18322
-10020	-11791
9979	-18483
-6687	13304
3313	-6772
-20020	1593
-6687	-80
9979	38398
13312	1593
-10020	1593
6646	-15137
-6687	1593
-21	1593
13312	-8445
-10020	11631
-21	-3426
9979	-5100
19979	9958
-6687	16649
-3354	-3426
-21	-11791
9979	-3426
13312	-5100
-21	-1753
6646	-13464
-10020	-5100
6646	1593
3313	-13464
6646	-6772
-6687	28360
-3354	1593
6646	-6772
-6687	-1753
6646	13304
-6687	-1753
6646	4938
13312	-5100
-20020	4938
-21	-5100
-13354	-3426
-13354	3266
-3354	-80
3313	-5100
-6687	-8445
-21	-18483
9979	6611
-3354	-3426
-6687	4938
9979	-8445
-13354	-80
19979	8285
3313	-10118
9979	-10118
19979	1593
-6687	1593
-3354	-5100
-3354	1593
16646	-10118
-23353	6611
-10020	-5100
-6687	16649
9979	-10118
-10020	-8445
6646	-1753
9979	8285
-21	1593
-13354	-8445
6646	3266
26645	-13464
-10020	13304
-21	-5100
6646	-13464
6646	-3426
-6687	-1753
-3354	-13464
-10020	3266
6646	-10118
-6687	1593
19979	16649
-3354	-11791
-6687	-5100
6646	-1753
9979	28360
-6687	-80
6646	30033
-3354	-5100
-6687	8285
6646	3266
-3354	16649
3313	1593
-3354	-15137
-3354	9958
9979	-5100
-6687	-80
-3354	1593
-21	6611
16646	3266
-21	23342
-3354	9958
23312	1593
3313	4938
13312	-8445
-21	-8445
-3354	-1753
23312	-5100
-13354	3266
-10020	16649
-3354	16649
6646	11631
-3354	18322
-3354	1593
6646	4938
3313	1593
-13354	9958
-21	21669
