219	1
-6884	0
-4047	1
-5124	0
-11423	0
-7179	0
-8495	1
13453	1
1749	1
-8611	0
-3128	1
-6334	1
-4350	0
-6412	1
419	0
4993	1
2825	0
-7655	1
5941	1
-13463	1
-1575	1
1525	0
4571	1
1629	1
2475	1
926	0
-10855	0
-11236	0
-7817	0
32841	0
-12678	1
7306	0
-8309	0
-10829	0
31000	1
-2764	1
-3059	0
-4557	0
-12296	1
-2449	1
-735	0
-11358	1
-1335	1
2071	0
-2145	0
-5180	1
-2508	0
-4603	0
19567	1
-804	0
-9101	0
2551	1
3386	1
2977	0
-7376	1
-5163	0
-2708	1
-6540	1
-3861	0
-4184	1
-9869	1
61	0
-4383	0
-2761	1
-10376	1
-870	1
-8502	0
-5580	0
-5138	1
1251	0
-3475	1
6300	0
288	1
-7121	0
2708	1
-2375	0
-15205	0
-6847	0
-8675	1
-1747	0
-5842	1
-5959	0
-152	1
-4351	0
292	0
-4848	1
-6052	0
12278	1
-2538	0
-605	1
-1619	0
-5406	1
-1333	1
173	0
-2877	0
-9461	1
-9490	1
4416	1
-11433	1
-419	1
-4760	0
-3818	1
-2176	0
-3080	1
-8745	0
-5479	0
-1301	1
1838	1
-3976	0
1922	1
310	1
1992	0
-10242	1
-865	1
-249	0
-4293	1
29586	1
-987	0
3252	1
-2008	0
-121	0
-13659	1
-3869	0
2438	0
3441	1
-1283	0
-7284	0
-11318	0
-11215	1
-1913	1
28491	1
-1281	0
-2803	0
5777	0
1956	0
1063	0
-1325	1
-2098	0
1021	0
-4031	0
-1126	0
-5227	0
28327	0
2843	0
-1265	0
-13774	0
-848	0
-4687	1
-2657	0
-4934	1
-5191	0
-5241	1
3847	0
4229	1
-3781	1
34755	0
-10170	0
7745	0
4058	1
28616	1
1493	1
5009	0
-11694	1
4337	1
-2892	0
-3323	0
31215	1
-12119	1
3821	0
5087	0
-449	1
-1019	1
-4618	1
-4090	1
-4280	0
26549	0
-12243	1
-1842	0
37750	0
-1965	1
28092	0
-5270	1
-4823	0
-9508	0
-5097	1
5691	1
-5597	1
4312	0
-2341	1
-2912	1
-3657	1
-7317	0
2690	0
-3035	1
-7841	0
24308	0
2598	1
26193	1
-5495	0
-8582	1
20097	1
-14711	1
-3349	0
-5680	1
-1796	0
-1618	1
-6862	0
-2990	1
1796	1
-2453	0
3075	1
1188	0
-7790	1
-981	0
8495	1
-4630	0
11446	1
10277	0
4633	1
-7657	1
-2367	1
623	0
-6204	0
-5018	0
-5021	1
24742	0
1896	0
-10680	0
-6716	0
3446	0
-1582	0
2072	1
-17560	0
4586	0
245	0
-6055	1
2604	1
-7278	1
5693	0
-10670	1
-346	1
-11394	0
-1984	1
4698	0
-2988	1
-7213	1
3758	0
-213	1
-10497	0
-3251	1
-3197	0
-7473	0
1066	1
