2384	570
3692	2664
-2601	1227
-2296	174
5894	3322
5807	3034
5912	1160
5205	1665
2855	3294
-3236	-847
5059	1011
5897	586
5909	-212
5689	-1334
5868	2472
5474	2276
1423	3087
-6925	263
5894	1739
5388	2411
-5048	3333
5899	3311
5314	3179
5737	2903
4482	2028
3114	198
5524	645
5808	844
5904	2091
-14504	1359
4629	1537
5756	696
-33446	1754
4300	2457
5412	-820
5840	3213
-1743	2945
5907	3330
4959	3279
-8631	1979
-2855	1837
-1286	1025
5856	3235
-6365	1433
5744	1025
-32655	3097
4627	2834
5437	-681
5597	-1136
2475	1593
5824	2094
4110	2768
4284	2019
5493	1320
4983	2811
5371	1841
-18359	234
2012	1138
-1495	1548
5693	2272
5863	2235
5915	3091
1692	3229
5398	1877
5905	3038
2440	3115
-2465	2341
5639	3167
2694	1402
5916	2694
331	-11029
2836	745
-8643	3259
-7008	-11953
2855	1760
5872	2254
-230	2558
5103	3321
5275	2306
5911	1738
5673	1319
5514	816
5830	3256
-5236	2461
-22480	678
-31327	2649
5013	-1918
2744	3199
5676	1751
-27089	1905
5816	1046
5700	10
5828	2132
4367	3013
3550	1429
4815	3324
-11113	3197
5744	2463
-31607	2709
5819	1944
5912	1369
5825	1042
-11226	1668
-19101	-68439
-13275	2707
4793	1788
-24676	2873
5273	2683
4198	2679
-2255	1110
2232	660
5082	1786
4470	3305
5916	36
3640	687
5010	-980
-8574	-2153
5814	2600
1121	2967
-1874	1917
5764	1191
4717	1856
394	2822
-10331	1629
5433	2017
2838	1432
-2611	2638
5527	2919
-27064	3139
5871	2017
-472	1327
4262	1263
-2076	3321
5614	-40865
-15098	3311
5425	3278
5916	2559
-30541	795
-4841	1203
4479	-5552
4460	3005
-30128	3333
5641	3304
4537	605
344	2619
-20069	481
5912	-12807
5155	3187
1200	1745
3621	956
1793	694
5328	713
5877	1028
5849	2260
5880	-135
5449	1990
4599	2590
5831	3055
3592	1805
1430	938
5915	1235
3630	3104
722	2235
5523	1731
5368	1182
3513	3321
4572	-13807
-16859	2497
2253	1419
5858	1445
5870	2729
5804	1485
5902	2292
4550	-30146
5912	1847
-4177	1331
5861	2613
-34063	2335
-28012	2346
2334	2610
-8	2236
5853	1178
-12592	3211
5888	2636
4155	2667
5902	3120
-1771	2811
62	1160
-1746	1390
-37673	1296
5673	2795
-15761	-84
5564	1092
5547	3221
3239	1635
5785	-71433
5633	923
-759	-494
-16926	1382
5488	-32638
4749	2345
4155	3333
5802	1525
-7861	-44560
5904	2469
4842	686
2360	-23859
711	943
5912	2595
1025	1724
-2536	-13360
4689	2491
4100	-1952
-29148	161
5552	2811
3117	1756
4220	1880
761	2985
5006	1175
-37060	2758
5454	1516
-3663	2046
4302	2303
5884	2531
1643	1559
5430	3331
5394	-206
3282	1924
4959	1230
-18339	2478
5899	1833
3965	2024
3519	1604
5876	1523
3319	3333
5915	1315
5423	3266
-8332	1021
-1172	1304
5901	2501
3639	2326
5330	1995
5873	2315
5901	2019
1368	2796
4161	3245
4955	1755
5709	3331
2623	2679
-5181	2725
5611	2046
1088	-1048
3150	2610
3429	2949
4245	3282
-4242	3048
5050	2012
-17840	1733
5514	2433
5427	-60349
2393	1528
5382	2969
408	2286
5512	998
-19459	1890
-37654	1722
4121	2399
5671	3267
-37892	2889
4262	2792
3487	2202
5888	3012
-899	2758
5133	2683
2837	1134
-6285	3296
5842	1552
-22742	1849
4206	-1415
5686	945
5455	2775
5703	580
2765	2498
5657	3278
-2666	815
4375	1491
5509	632
5303	1195
4987	3156
5401	726
5863	3097
-21502	3318
4446	552
5472	968
5510	3281
4696	2141
5916	2579
-31798	814
-29873	1526
-21302	2601
4962	3199
5813	851
2295	658
5780	1892
1239	2964
5545	2225
5589	1829
5725	3277
5849	621
-35555	3261
5461	2211
5321	1788
-3667	2031
-2523	-72304
703	1187
5797	-9604
-7467	1047
2542	3081
5431	2064
5766	2121
5912	2837
5870	1973
-20356	3182
3459	3253
5800	2893
5487	228
5744	2427
5494	-9640
5850	1697
5587	3321
3942	2416
2336	341
-803	3295
2906	3210
-2136	3278
4042	1051
5905	1237
4987	-333
5895	1971
5890	2139
5916	2634
-1441	2774
-16587	228
5414	2545
5914	1063
4208	-5276
2064	-287
-2303	-702
5916	3116
4799	-224
4256	2756
5011	1057
5746	1883
5494	1993
-15467	834
4303	3304
1717	2921
5815	2469
4165	1154
5805	1834
5255	3074
5887	2631
5340	2105
-9938	1725
1724	974
4399	-55363
5889	1134
-16182	3332
-1893	1230
3150	1280
-33284	2065
4281	2405
3241	2317
-1438	-2949
-37770	2748
5405	254
-13959	2104
-3229	3292
4092	2484
5603	1840
-3678	3038
1120	1704
-33910	232
5907	2728
-753	1904
-3189	1790
5811	2297
-1096	2173
3131	2338
5836	1956
4348	1776
4676	1827
1862	1702
4353	3317
1254	3110
5680	2483
5742	1591
2062	-720
5888	3185
5911	1070
5586	945
-7276	292
5368	2809
3784	3277
2594	2819
5855	-794
3306	1360
-2443	529
5694	1940
5877	2733
-34903	-788
4876	2210
4656	1876
-5428	2223
5490	3324
-665	2558
-27345	2504
5287	2285
4867	1888
2614	778
5105	1327
5849	1068
4342	3233
-3510	1942
2911	1497
-27528	939
1587	2288
5121	664
5661	526
5614	331
-2165	3330
3460	3176
5765	2805
5628	-1114
5911	1968
5137	1792
2399	1004
4331	3166
3934	2504
4526	697
5583	2139
-1227	177
4296	-35524
-565	2482
5908	340
4629	2389
-4899	3321
5898	3061
4107	3234
-13843	1936
-5100	1374
5761	3319
-13297	1029
-1093	421
-37538	2106
5835	2940
-661	2415
5601	1843
5902	932
3811	3291
4645	-86
5825	2961
5555	2494
5731	3267
5821	2825
4207	-9035
-17780	-39
5686	2388
5606	1262
1055	-14468
-2965	2304
-1609	3240
4635	-47954
5760	561
4167	-1190
-10578	941
-22721	2554
5618	2481
5743	3028
-14010	1968
5762	876
3980	2156
265	289
-678	1275
4004	3128
4118	2644
-5169	2811
-208	1773
5122	2075
-2980	3204
5403	2215
1204	2697
5523	-50915
4624	1204
5617	2680
3491	2289
-33337	2021
-7507	3191
-3259	1148
5636	1697
5212	2134
5222	831
4330	2716
3521	3079
4839	2713
2690	2088
5833	-6475
5672	-59428
5645	452
2111	1688
595	3247
5308	2362
3981	1944
5908	-2279
-5723	3260
-6416	1803
5739	2856
5162	1584
5875	-1
-93	2248
2370	1611
1416	673
4007	1284
402	249
5916	1387
-26399	1483
-1468	1363
-7590	3173
-23307	-79
5292	1980
5897	2597
-20340	1993
-6843	2594
5000	3306
-16602	3004
5764	1410
-8612	1446
-1380	1715
5207	-632
-30592	3038
4998	-28281
-3079	1723
3516	3055
5580	1934
2041	3080
5402	2255
-1005	1768
3547	1647
5455	3209
5802	2800
5695	3198
3552	2703
-12003	2422
4724	2468
-6230	2623
5871	-3750
5915	2083
5903	2524
5715	1757
-2711	491
2989	2970
2749	2421
-15298	3068
5861	1054
5857	2858
955	3302
-37224	3277
5033	3136
-18082	1045
3942	376
4930	2487
-2902	3009
4817	2659
-11411	3296
