-3336	-20210
-6692	3027
-6692	5218
3378	8852
21	450
21	-25720
21	-5275
-6692	7019
-3336	-12481
21	-851
-3336	7799
21	4833
-3336	-16694
10091	12793
-3336	-7669
-3336	-7650
-6692	-5915
-3336	6205
-3336	7652
23518	8065
16805	-15829
21	9419
-10049	13565
-10049	5063
13448	-1318
-3336	4709
-3336	-2011
-3336	-4208
23518	-13495
6734	8092
21	2740
-3336	3006
6734	2275
21	-9860
10091	-10869
-3336	-17870
-3336	-7159
-6692	-190
-10049	6626
21	-5985
-3336	4120
-6692	15631
-3336	-498
-6692	9885
-6692	3071
-6692	-1348
26875	12531
26875	6431
-6692	-3129
-3336	18938
21	-19355
-13406	10382
-6692	-5704
-3336	-5552
-3336	166
-3336	-2590
-6692	7204
-6692	3174
-6692	-18302
23518	9035
-6692	-5353
13448	12959
13448	-7594
3378	7166
-3336	9141
-3336	-956
16805	-6347
21	-3734
21	-6013
43658	8999
13448	-8314
-3336	12315
26875	-10825
-6692	11122
-3336	-14302
20161	2582
-3336	-1810
30231	-1942
-3336	-2452
-6692	13028
-3336	2926
-6692	941
23518	1734
-6692	3970
-3336	3650
21	21082
-3336	4685
13448	-1691
-3336	1088
-3336	8925
33588	14430
3378	3285
-6692	4963
6734	-6466
-6692	-2935
-6692	333
-3336	-9320
3378	-8078
-3336	10461
6734	10901
21	1978
-6692	9254
57085	-5626
13448	-16558
-3336	-12778
-6692	-10060
-6692	1656
-3336	5421
16805	-8525
10091	9071
-10049	17771
21	-7580
-6692	759
-6692	6012
-3336	-13730
-3336	10454
-6692	-8701
3378	-18038
-6692	14416
-6692	14076
-3336	8886
-6692	-2811
-6692	9369
20161	-18029
21	-6383
-6692	9843
-3336	10981
23518	4521
-3336	-3945
-3336	-15524
-3336	-15828
33588	-11381
21	-8102
-3336	17373
3378	-11778
-6692	13639
21	-7891
-3336	-7459
-6692	80
6734	-9804
3378	-7819
21	-63
3378	-10011
-3336	4731
-6692	-3232
-3336	-6155
3378	-7430
-6692	16379
-6692	2307
-6692	5933
-6692	5136
6734	14170
-3336	-6068
-6692	12164
-6692	4611
-6692	24513
-3336	-7456
-3336	-12203
-6692	-2916
21	-9553
33588	-16325
-3336	-14387
-3336	-5398
-6692	459
-3336	3263
21	-16933
-6692	18217
-6692	10227
-3336	-4200
-3336	-11290
6734	-7525
6734	2559
-6692	-867
21	-869
-3336	2444
21	-8076
-10049	10258
-3336	-25701
-6692	6101
21	-3516
-6692	-5758
21	-11902
-6692	10186
36945	13366
-6692	12217
3378	-11052
-10049	8905
-3336	-8996
-3336	-9368
3378	-234
-6692	22867
21	-16141
-6692	5569
3378	-14596
-3336	-8543
-6692	11457
20161	-6204
-6692	10730
-6692	2223
-3336	-13556
-3336	-1690
21	990
-3336	4850
-10049	8534
-6692	421
-3336	1382
-6692	10600
-6692	24659
-3336	4076
3378	13646
-6692	19611
21	3765
-3336	-13749
6734	-13985
-6692	-2480
-3336	-4478
-6692	8355
-6692	4138
-3336	-16335
-6692	11989
-6692	5174
20161	5310
-6692	-13060
-3336	8859
-6692	10236
-6692	215
-6692	3341
-3336	3917
-3336	-2982
-6692	10213
21	-3333
-6692	-13096
21	-2313
-6692	6143
30231	-28055
-6692	4102
-3336	-3842
-3336	-3993
21	5957
3378	2250
21	-7051
-3336	-4313
-6692	-3235
21	2680
-6692	9280
36945	-4398
-10049	18261
-6692	-14663
-3336	-1019
-6692	3469
6734	23656
20161	9026
-3336	605
21	8241
21	5304
-6692	1432
-3336	17253
-6692	-10002
-6692	-6605
-6692	14456
-3336	3786
-3336	6246
-6692	9597
-6692	5105
-6692	4197
-3336	-4773
-6692	-18635
21	-7707
-3336	-8374
-3336	-8325
-6692	7493
-3336	1484
-3336	201
-6692	161
10091	8116
-10049	9488
21	-10758
-6692	2107
21	-21271
-6692	2264
21	-13310
-6692	9648
-6692	3134
33588	-4437
-6692	4388
3378	9382
-6692	2699
-6692	438
3378	2590
-3336	282
-6692	11858
-6692	9657
16805	-16930
21	-8483
-6692	6577
21	-16390
-6692	10452
-3336	7549
10091	-3191
-3336	12662
-6692	17082
21	-366
-10049	10239
-3336	12800
-3336	-7591
-6692	-6987
-3336	-11882
-3336	-7083
-3336	-17844
-6692	-7619
-6692	1375
20161	-9896
21	-11263
-6692	6289
3378	-6180
21	10877
-6692	15085
-3336	9166
21	11375
6734	10882
3378	-18479
21	-10112
20161	-1269
-3336	11358
36945	-11581
13448	-1754
10091	8572
16805	-4353
-6692	5948
-3336	-5715
-3336	-6237
-3336	4328
21	9533
3378	-18159
-3336	-12408
-6692	-6059
-3336	9786
-3336	-5120
13448	148
-6692	14078
21	-10843
-6692	8607
-6692	12629
-3336	5899
21	-16214
33588	7700
-3336	-4105
21	-554
3378	-7764
-3336	-17901
21	12128
-3336	-11882
-3336	-16148
-3336	-5656
-3336	-5027
-3336	-8475
-3336	4425
-10049	-680
-3336	-22902
-6692	3121
-3336	954
20161	-11380
-6692	-2280
13448	9350
-6692	15242
21	9026
-3336	4865
-6692	11957
3378	-10547
-3336	2112
-3336	2232
-3336	-3831
-6692	-556
-3336	3955
-3336	1997
21	3702
-3336	615
-6692	11685
-3336	-8261
-3336	-12199
-6692	-978
-3336	-2017
-6692	5199
13448	2485
-10049	12951
30231	-9947
-3336	-7598
-3336	13339
-3336	-10766
21	-5664
3378	-13958
-3336	6869
-6692	6626
-3336	-8651
10091	-18216
-6692	-21240
-6692	14106
