-12768	-7944
-12623	6662
20147	532
-13851	42
2909	-151
7769	1900
-11361	-4201
-9116	11267
8650	891
-12440	3681
8461	-3294
13418	-23634
4510	-8896
779	11185
2030	8890
9676	4171
3512	-11636
-2748	10564
6253	883
-11233	1573
-14735	-1139
-1160	-24998
396	-22044
6030	837
-13147	20862
-9058	1866
8370	4211
11037	-3626
-3721	4430
-3226	-4346
3754	3162
1492	-1582
344	8177
7507	18543
6629	7691
593	10284
-17718	-2092
5362	12755
3529	-21348
-6641	-4821
-5621	3863
-2210	-7165
-24615	13008
4202	-17621
-4445	-6221
-7315	4139
-7031	6565
19064	-16384
-4415	2046
-16497	-3821
-7935	-1584
-23878	-20355
8769	-9829
14048	472
-7170	16265
7148	8608
3891	-27588
7148	-17387
5859	12620
8815	-806
-14227	-1692
11586	6967
-5612	-16743
18051	25
-4084	-2060
-9068	-2586
9205	8278
4058	3700
909	4098
1789	12627
10274	-2459
4038	-780
10707	10546
-5230	3088
-818	5132
9512	-3787
-2666	-43584
-12720	-6336
-11454	-2639
15788	9677
8796	4407
-9090	15588
-2538	-5763
-14279	-1220
6825	-1524
24831	4961
5964	909
6068	-8953
-13894	-10812
3754	-419
-5276	-12730
-1765	-3619
-4504	10375
6086	14477
138	13866
11643	7599
8105	-5218
6386	-41734
3748	-10470
-7245	-9251
18188	-4805
3391	8761
-147	11952
-16294	10056
1559	-14281
3713	3144
15470	-1608
9649	3607
-23095	2921
7311	8236
5866	4706
7021	-4997
-7242	-4570
1840	11684
14857	13133
-11930	-2242
3673	4162
-7629	7090
-9539	-3075
17195	2083
12466	-270
-6615	9431
-7979	5606
9641	175
-2200	-42238
-6875	7419
5826	179
-8245	617
291	-7836
4150	13046
1397	-13076
9274	-36596
-2972	1111
-5195	7815
15376	-18593
-9273	765
-2078	-3910
-18606	-2515
-8917	6554
700	-10442
4840	-30303
6060	3307
-2424	13883
6408	-1168
-10775	5314
-8726	-128
11649	9737
-10742	-19295
729	5493
-877	1539
-8388	14974
2869	-704
6985	4869
8868	3612
8021	12272
-23034	3000
5561	2432
9285	6307
3960	6598
9621	6921
-3938	484
2182	-7497
-6034	-4760
-12593	8480
12066	1364
14515	-5923
14026	-499
4260	-3359
9117	15832
-4411	2793
1891	-3093
-11277	-16210
7478	9116
10424	4302
-2342	-9809
2287	-28685
3482	751
1985	10570
-6654	-12820
11766	3450
13213	6867
-5350	9885
-7966	4421
12578	-7710
-11886	-4879
10698	-9041
-12500	9873
8628	419
16979	-11597
15483	-1688
5713	5742
-9246	5645
8091	6197
-9303	3134
-3782	-26157
7936	-12605
7292	-13655
-419	-400
3782	3319
-9455	3623
7545	6568
987	891
-14315	6036
7775	5679
15880	10104
-14049	-21584
8393	-9183
5188	1519
17751	-6629
-1650	-4554
-17014	-31234
-2731	2683
4674	-2358
-756	-34
-15543	8764
2163	901
-11622	8001
3356	4581
-5307	-6026
4278	6716
8831	7017
10604	-1629
-3281	7562
-2651	-462
7512	8961
7965	1666
5053	9794
3718	-2907
8991	3920
117	-447
8	-17646
6349	-405
-882	-39016
1995	-10737
-13976	-7788
6022	-3720
5836	-19594
6436	5337
757	9085
580	14858
11134	11106
-23298	-27388
-3944	-558
-2917	2482
997	7551
-11212	-2297
-1584	948
-16035	-12166
6536	1619
12016	4892
7265	148
