-6209	0
1242	1
5586	1
6033	1
5798	1
-18832	1
5295	1
5970	1
4793	1
-19733	0
3919	1
5920	1
3335	1
6300	1
4635	1
5407	1
4479	1
4930	1
-52927	1
-2290	1
4975	1
231	1
2460	1
3935	1
5027	1
5212	1
-5123	1
3097	1
2759	1
5479	1
-5910	0
4951	1
2976	1
5644	1
4329	1
6826	1
-73474	1
-14957	0
5446	1
4654	1
-12837	1
5567	1
5794	1
2277	1
6938	1
-4409	1
3775	1
1785	1
2017	1
-13189	0
1236	1
4997	1
5290	1
3639	1
4651	1
-472	1
5245	1
3205	1
4415	1
2839	1
-4040	1
-8191	0
-13391	0
-2037	1
2014	1
970	1
-2192	1
1800	1
3380	1
4572	1
5454	1
5334	1
-413	1
5893	1
-21713	0
-12776	1
-268	1
3717	1
5560	1
5877	1
6296	1
-18253	0
2349	1
1575	1
-28037	0
4863	1
7845	1
-14081	0
2899	1
5376	1
-16	1
6238	1
2354	1
5120	1
-9128	0
-14043	0
5819	1
5914	1
2109	1
4556	1
6616	1
6250	1
1681	1
5679	1
2160	1
3949	1
2863	1
1081	1
412	1
-5139	1
5853	1
-12937	1
5448	1
3546	1
790	1
-621	1
3874	1
-851	1
4941	1
1111	0
4021	1
5561	1
5430	1
-47229	1
6057	1
4691	1
-848	0
-11863	0
6551	1
2915	1
869	1
5132	1
5257	1
-8478	0
5737	1
5697	1
-1403	1
-224	1
3983	1
4262	1
5343	1
1528	1
3552	1
3443	1
6944	1
3821	1
-487	1
-2783	0
599	1
-9473	1
6603	1
4753	1
5883	1
4510	1
5867	1
3398	1
-13455	1
4742	1
5131	1
-4375	1
14	1
4593	1
1871	1
5026	1
5330	1
-182	1
3133	1
340	0
4075	1
-2855	1
4109	1
-1830	1
5199	1
-2208	1
5861	1
-6018	1
3133	1
-11754	0
-841	1
4690	1
1796	1
-25020	0
1837	1
-1745	1
1987	1
4152	1
5735	1
2561	1
3126	1
4959	1
-4211	0
5093	1
5835	1
5353	1
-26692	1
4773	0
291	0
4873	1
-5985	1
5318	1
-105460	1
-496	1
3997	1
-8281	0
4977	1
6494	1
3783	1
-3610	1
5806	1
5594	1
6246	1
4622	1
1813	1
4172	1
3750	1
-30594	0
-777	1
5466	1
-29309	0
6818	1
5209	1
4755	1
5632	0
-577	1
-14869	1
5692	1
5048	1
1311	1
184	1
7539	1
7638	1
4847	1
-2600	0
4801	1
2911	1
-8854	1
-2104	1
5280	1
6461	1
1289	1
-16161	0
5665	1
3665	1
-24400	0
4819	1
-4407	1
5541	1
5075	1
4162	1
3716	1
162	1
150	1
4467	1
3937	1
3393	1
6529	1
2924	1
5045	1
5317	1
3962	1
5133	1
1853	1
806	1
4701	1
5546	1
3195	1
2210	1
-11489	0
2936	1
-18575	0
1341	1
4190	1
-5282	0
5010	1
-2598	0
3532	1
447	1
-5500	0
817	1
-2647	0
5380	1
-6380	0
-24181	0
-3269	1
-4367	0
-8503	0
-32267	0
5639	1
4982	1
4018	1
-7390	1
4283	1
3675	1
5374	1
599	1
-16893	0
-11345	0
4669	1
3608	1
-2508	0
-1711	1
5985	1
-3748	1
-895	1
4964	1
4990	1
-1675	1
825	1
4814	1
3863	1
1622	1
7016	1
-9239	0
5922	1
5278	1
5024	1
6587	1
5210	1
5244	1
-63	1
4418	1
1071	1
4504	1
5150	1
1534	1
-11263	0
2294	1
-24764	0
3950	1
4084	1
940	1
1797	0
6652	1
4712	1
-9186	1
3478	1
4807	1
4157	1
4772	1
3267	1
4346	1
-35245	0
3431	1
-23557	1
-4264	0
-27822	0
3733	1
2201	1
2929	1
-3605	1
5102	1
4232	1
5462	1
4288	1
5608	1
2423	0
5516	1
-5831	1
5153	1
5370	1
