14085	-22698
-7077	-2032
-10754	-2032
-12110	-7199
-7515	15189
-9714	3134
-10986	11745
-9054	1412
-7679	20356
8387	-14087
-12004	4856
-9210	-2032
5449	-3754
8571	-10643
15356	18633
-11134	8301
-10907	-15809
-9016	4856
-8208	-20976
-11890	8301
7243	-15809
9035	-8921
12459	10023
14123	8301
-8823	6578
-3814	6578
-6736	-5477
-9555	13467
-10406	-14087
18148	-3754
9473	8301
13140	-310
-5618	11745
-10447	3134
19469	32411
8669	-10643
6772	-2032
5276	4856
-10817	-3754
9607	-310
-5764	-5477
-3773	10023
9370	-14087
-5932	-14087
9604	-10643
-9804	10023
-9536	15189
-12158	-10643
-7677	-2032
-11619	15189
1489	8301
-10066	-2032
-5599	11745
5116	10023
-5909	13467
13709	1412
8992	6578
13841	-8921
-12158	3134
11309	11745
8849	-8921
5549	-5477
14939	4856
-8100	18633
4638	-2032
-12138	4856
10316	-8921
-5654	1412
-5656	-8921
-5492	-12365
-9827	1412
-8306	-2032
10833	-14087
-5561	25522
-12183	6578
8761	-15809
8805	-19254
-12143	-17532
-11407	4856
-9691	-2032
9650	-2032
-8457	3134
13398	-2032
-6440	13467
-11901	-310
-9707	-14087
13579	-10643
-4454	4856
10405	22078
-5817	6578
14050	3134
9453	15189
5766	-12365
-10117	1412
-9370	-3754
-6269	-5477
13034	4856
9319	-7199
-11483	8301
8900	-10643
2349	15189
-1450	-7199
-3652	11745
14799	-3754
4825	-8921
-8816	13467
14490	8301
7056	4856
-6010	-12365
-10948	8301
6498	4856
-5501	-5477
-1305	1412
-6942	10023
-2904	15189
10774	28966
8859	-10643
12933	-5477
5963	11745
8213	4856
-8988	-7199
-10500	-7199
-5750	-5477
-5814	-310
12555	-10643
9120	8301
-11270	-5477
-8358	-310
8590	3134
14020	-7199
12455	11745
-8970	11745
-6076	-12365
17989	-5477
15728	8301
6135	-3754
9031	-3754
-8615	6578
12970	-19254
-11988	-10643
-5999	22078
15857	10023
13877	-5477
-12185	3134
2085	11745
-6497	-10643
18518	1412
6888	3134
9927	-5477
-6148	-5477
-11617	-7199
-6194	-24420
3244	-2032
-5545	-2032
13236	6578
-9437	-3754
-6284	11745
-5976	10023
19686	-3754
-11760	16911
-8789	-5477
-6036	4856
19241	-310
-5727	-8921
-10209	1412
-11438	-17532
2258	20356
6466	-14087
10613	-5477
-11450	-2032
-9757	4856
12175	10023
14125	4856
-10695	-5477
9088	1412
-5512	-7199
-9806	4856
4781	10023
12032	4856
11661	-14087
9331	3134
5002	1412
-6064	1412
-8231	-7199
8499	-15809
3058	-2032
-12179	6578
9601	-12365
13641	20356
-5561	3134
12229	8301
-9316	-12365
12494	6578
-11810	6578
-9550	28966
1233	3134
14139	10023
8245	10023
-5641	-12365
-11752	4856
15036	-310
12720	3134
19604	-12365
-12091	8301
-9741	-2032
-11888	6578
-10451	-2032
-6377	22078
-11959	3134
685	-5477
-11933	-2032
8541	-14087
-6015	1412
11564	6578
8447	-8921
-5525	-5477
-11991	8301
-9611	-2032
-6808	3134
8771	1412
-7731	-7199
19701	8301
-8794	3134
-6426	-3754
11012	-19254
-6802	8301
-10862	8301
-5386	20356
9370	-310
18894	6578
-5290	1412
11792	3134
-5456	8301
-9661	-310
3472	16911
-10973	22078
3304	-19254
-424	1412
-8108	1412
-11277	-310
-6741	3134
7994	-3754
7972	4856
6928	4856
-1887	-8921
-6609	16911
-9541	8301
-4367	4856
16930	1412
-11226	-10643
-8897	16911
8415	-2032
9911	8301
-5673	8301
-11451	11745
-11827	3134
10065	11745
-5553	-8921
-12185	-10643
-8818	-2032
8793	3134
-1782	-310
-925	-7199
-9791	-17532
-11904	16911
-10518	-3754
12717	8301
17096	15189
-2362	8301
-5507	-12365
13655	16911
-12132	6578
13221	1412
-12128	10023
-6486	-10643
-11050	-10643
-11788	4856
10646	6578
-4627	6578
12015	1412
-7234	1412
-10996	4856
9785	-8921
3125	-3754
1996	-17532
14073	1412
8173	-12365
-11142	16911
-9127	-310
-5642	-2032
8001	-17532
-12022	22078
-8657	-310
-4235	-310
13955	8301
15379	6578
-5443	3134
8653	15189
-10635	-2032
10753	4856
-5992	-10643
14020	-10643
-2685	-310
-4050	-5477
-10533	13467
19374	10023
14138	4856
13998	-7199
-5444	-3754
-5812	-8921
-8623	-15809
9273	1412
9684	-310
4138	1412
8169	4856
-10502	-10643
-11962	25522
-9673	-12365
-8004	-310
-12182	8301
-8218	-3754
-7557	-8921
-12074	3134
-2835	-7199
-10481	1412
-9434	-3754
-8332	-8921
14883	-10643
19447	-7199
8383	-2032
9133	-10643
19029	-22698
-11919	-2032
10602	13467
2279	-14087
-10675	-2032
13835	-310
-1365	1412
571	-5477
-9052	6578
4214	-3754
-11984	-3754
-5824	6578
18828	-12365
-1565	-310
6599	-12365
14089	-5477
-10386	-310
-3268	22078
-1268	10023
15947	-310
7103	11745
404	-20976
2213	4856
5722	-14087
11432	-8921
-798	1412
-9121	-8921
-3286	-12365
8629	-8921
11606	-2032
-12073	-7199
-11261	-20976
-2083	-3754
-11688	-5477
-9564	-310
8145	3134
11704	1412
4622	-2032
-9383	-7199
7981	8301
-11492	-2032
-6494	18633
19539	4856
-6735	-310
-9925	-5477
-11987	-2032
-7261	-10643
-7532	6578
11619	6578
-8278	11745
12314	6578
8963	6578
16598	-7199
-5692	8301
-10694	-3754
-10844	3134
-5824	-12365
-5578	3134
7676	-7199
-12180	6578
8142	8301
8216	13467
8935	-26142
8230	-5477
-6638	6578
18634	1412
-9232	13467
-5908	-19254
9022	3134
18617	-310
-5797	6578
3499	-310
11620	10023
-9738	-2032
-3303	-14087
-9727	-2032
-8396	8301
-11354	-12365
-9785	3134
8086	4856
-11586	10023
10996	4856
9583	4856
17627	-5477
8579	-310
12619	-12365
18212	13467
-10867	1412
13502	-7199
-9124	-3754
13163	-20976
-6767	-12365
13434	6578
-7210	-3754
12631	10023
-10869	10023
9256	3134
14012	-19254
-11641	3134
-11862	11745
1728	-2032
-5509	1412
-12174	-10643
