1	-6399
1	-11294
1	-4774
0	-14152
0	3227
1	-1538
1	17020
1	2522
1	-103
1	-4415
1	15431
0	-5060
1	-13717
1	3802
1	-6968
0	-4357
1	-2602
0	-14844
1	-6922
1	6204
1	15078
1	12213
1	12983
0	-12768
1	12285
1	-14546
1	46772
1	53437
1	6387
1	-5524
1	8901
1	-5766
1	-14849
1	3481
1	9894
1	-909
1	-13928
1	31880
1	-2463
1	6090
1	-3814
1	2126
0	-7103
1	-2665
1	-5030
1	1507
1	5717
1	-709
1	22544
1	-1181
1	350
1	-701
1	-910
1	10109
1	-1988
1	1353
1	-5157
1	31726
1	-6737
1	-9903
1	4899
1	1793
1	-3613
1	7472
1	-6739
1	-846
1	-2944
0	-4639
1	9811
1	80
1	-4702
1	-3755
0	-15183
0	-12626
0	-203
0	1203
1	-592
1	-7338
1	13412
1	8967
1	18568
1	9805
1	-5371
1	-2988
1	-9601
1	6416
0	-9934
1	-12658
1	-5655
1	7906
1	-17772
1	-3865
1	11277
0	5603
1	-11358
1	-9012
1	-140
1	4886
0	3035
1	-7936
1	9040
1	-13756
1	7732
1	-3302
1	2211
1	1849
1	16278
1	13528
1	-1714
1	10940
1	-2070
1	18089
1	1003
0	13256
1	-2683
1	4229
1	5187
1	4305
1	-7967
1	4082
1	5134
1	-9196
1	-7920
1	-8500
1	-5101
1	-10038
1	7812
0	-9318
1	-1700
1	-4938
1	-4777
1	1549
1	6086
1	-2816
1	-22438
1	8582
1	8115
1	-1325
1	-7981
1	174
1	20089
1	1321
1	-7375
1	-14397
1	-15630
1	-4472
1	2164
1	-23434
1	6927
1	16241
1	12703
1	-1369
1	12212
1	8456
1	-1208
1	358
1	-2444
1	-11824
1	7025
0	-9648
1	13713
1	1225
1	-2699
1	3635
0	7052
1	-4593
1	-21117
1	-7750
1	-7504
1	19230
1	-16593
1	9380
1	10517
1	4688
1	2429
1	3882
1	-4251
0	-2958
1	-3430
1	-6924
1	-2878
1	-13512
1	-2971
1	-367
1	-5707
1	-5765
1	10434
0	-10769
1	-5149
1	-6693
1	9860
1	-10016
0	-2875
1	-2738
1	-158
1	8037
1	3550
1	-1891
1	-14658
1	2430
1	19515
1	8886
1	22954
1	-7271
1	-11528
1	-6181
1	-7898
1	-1160
1	-2780
1	-7094
0	8498
1	-975
1	-15857
1	5401
1	445
1	-11641
1	-4565
1	-755
1	-5903
1	4915
1	-3312
1	6229
1	3502
1	-8680
1	10045
1	8111
1	2942
1	-6938
1	9692
1	2898
1	-6974
1	2656
1	-128
1	-11369
0	-3201
1	2548
1	20073
1	7481
1	-310
1	-626
1	3494
1	-2278
1	20399
1	2977
1	-12629
1	505
1	8460
1	-1223
1	4520
1	13332
1	3980
1	-13276
1	-3660
1	9010
1	-5309
1	-4017
1	12523
1	-70
1	11270
1	-8967
1	-14143
1	785
1	6502
1	-3736
1	-14113
1	-6019
1	12571
1	-4349
1	-6519
1	-1048
1	24580
1	975
1	-5159
1	1355
1	-9341
1	-6334
1	32119
1	21183
1	982
1	681
1	1486
1	-4237
0	10613
1	-4983
1	-2950
1	-3045
1	-1354
1	-680
1	600
1	12788
1	-14358
1	-21669
1	1921
0	-6435
1	7270
1	-5092
1	9155
1	16931
1	-3720
1	-2032
1	-13613
1	10919
1	3415
1	-6778
1	-5621
1	-8453
1	831
1	-8503
1	-17065
1	-5224
1	-14222
1	583
1	-2059
1	1414
1	-4297
1	6124
1	3267
1	-9156
1	1419
1	1155
1	-3060
1	-947
1	955
1	-6489
1	-9285
1	-3700
1	-11553
1	-34089
1	8215
1	-8009
1	-24115
0	14309
1	-24001
1	-9163
0	5936
1	-9097
1	-22835
1	1482
1	-2925
1	-9267
1	-14455
1	3806
1	-11298
1	10740
1	6479
0	7924
0	-12679
1	-2712
1	6792
1	-6411
1	-4480
0	15337
1	9472
1	29080
1	7766
1	-15221
1	945
1	37047
1	-1336
1	-3569
1	-872
0	8315
1	2474
1	-2103
0	2982
1	2510
1	5642
1	6798
1	-291
1	3186
1	-1735
1	9219
1	9945
1	-5868
1	6474
1	3559
1	8549
1	-1912
1	-539
1	16636
1	-4
1	-3526
1	8209
1	-1049
1	-29704
1	-1632
1	963
1	-606
1	10814
1	-1852
1	4000
1	-4850
1	-21011
1	5161
1	-4655
0	-7291
1	-2615
1	3038
1	-17285
1	-7924
1	-9213
1	-4582
1	16182
1	-140
0	4
1	1434
1	-488
1	-8082
1	2800
1	-4313
1	5725
1	13902
1	-4188
1	-2001
1	2130
1	-19380
