-8694	3637
-8694	-11048
8424	11214
8424	12490
-8694	8845
8424	-4803
-8694	-3861
-8694	7208
-8694	-4062
-8694	-8421
-8694	10060
8424	11710
-8694	-1596
8424	-2531
8424	607
8424	820
8424	-6291
-8694	4353
8424	5252
8424	-16788
-8694	-7934
8424	26628
-8694	-10072
-8694	5413
-8694	6352
8424	6859
-8694	3620
8424	-7101
-8694	-8083
8424	-2066
-8694	21462
-8694	-3948
8424	-1669
-8694	-488
-8694	-4211
8424	1379
-8694	2219
-8694	8974
-8694	390
-8694	8207
8424	3957
-8694	7250
-8694	8243
8424	-1437
8424	11703
-8694	1331
8424	-11597
25541	6905
-8694	1931
8424	-3031
8424	13130
-8694	-387
8424	18893
-8694	5822
8424	-2426
8424	-12706
-8694	-1607
8424	-8056
-8694	-2974
-8694	5218
8424	2544
8424	-1738
-8694	-1253
-8694	5964
-8694	4203
8424	-4726
-8694	10168
-8694	975
8424	1311
-8694	-6083
8424	-380
8424	-9558
8424	-1921
-8694	6923
8424	25003
-8694	-2159
-8694	9263
8424	12397
-8694	-6534
-8694	-4192
8424	16811
8424	2221
-8694	2539
8424	-18624
8424	2384
8424	759
8424	-12640
-8694	22627
8424	-10323
8424	-4470
-8694	-7754
8424	-12944
8424	3562
8424	13714
8424	-13650
-8694	-10130
-8694	5444
25541	2687
-8694	689
8424	1542
-8694	6706
-8694	4041
8424	-8177
8424	10155
8424	-19813
-8694	2800
-8694	-10678
8424	2441
8424	-150
-8694	-1395
-8694	1934
-8694	-448
-8694	839
-25811	-2191
8424	-12269
-8694	-16135
-8694	877
-8694	-13812
-8694	637
-8694	-4218
8424	3492
-8694	-2560
8424	-6445
-8694	3784
8424	-10818
8424	3519
8424	16096
8424	1042
-8694	115
-8694	-4908
8424	713
8424	-8085
8424	502
-8694	7898
-8694	2672
8424	118
-8694	-6194
-8694	-8158
-8694	-4850
8424	-25988
8424	-10720
25541	-16216
-8694	-128
-8694	894
-25811	6976
8424	3462
-25811	-9222
-8694	2312
8424	193
8424	1470
8424	8518
8424	-10988
-8694	-2069
-8694	-2247
8424	17255
-8694	6463
