-10207	-13532
-10688	-9653
4066	-9581
-14067	-7133
-2250	4956
10543	-7711
-14117	19646
-1251	8771
2331	22586
666	-9468
-2482	-4765
24163	-6986
6436	12694
-11241	-1423
11281	3610
-1250	4612
17204	-11987
-7859	-4731
-10656	-4130
4802	-6319
2403	19567
-8787	-4067
13662	6346
-12563	-11846
4021	10660
-14340	-6400
-13945	-3344
22050	7748
7337	16213
-129	12562
-7004	-2245
-528	-4633
-8249	-1161
-8334	-20801
4388	5867
-11158	1399
-13150	17901
-8684	-12498
-3880	10891
15962	6634
10780	-2931
-14341	-8686
23622	5639
7489	6249
1869	-2960
-5127	-2575
-12068	-6377
-9427	-1808
7863	-818
2322	35
-5735	-5695
-9033	-1923
-13093	-16154
310	-11358
7785	2037
6804	4470
-11713	10993
7729	12689
8576	-7147
-10477	4103
-2931	9200
1737	-16600
2409	-6273
136	-8709
-5590	-8627
13932	766
1734	13139
22846	7765
14577	-1861
-10210	918
-9670	2144
4700	861
-7014	11076
-6396	9530
-4698	1929
-12461	27081
-8703	10043
-3636	-6028
-11013	5788
-13601	9056
-13016	8721
-7226	17021
-8481	9660
21129	-3762
8302	-3486
-381	-19330
-2295	-10990
15917	4795
7429	6448
1586	-23044
19364	1086
-6895	19490
-11370	4475
-246	-9525
9834	8388
-11736	8210
12060	2155
-13740	-1246
-8400	-2810
9432	-2518
-12415	-147
-14331	-4109
-251	11483
-172	-1957
8301	7902
17796	15874
-9889	3131
1485	-2192
17339	4404
-6511	-2833
323	8079
-10634	-8372
-8337	3930
-1998	2338
1092	-4161
7814	-19474
-13874	-7742
7275	-3278
-998	10182
11603	-2193
-5731	-13770
3257	14753
24358	9358
-2113	6972
-753	-10029
3952	-19661
-5987	-8069
7873	1384
-10635	-4198
10538	2788
6178	12870
-4059	6267
16651	3259
-11215	-12781
-4749	5628
-9854	-1960
-7752	6221
5679	-3276
-4961	-7181
3239	14005
-317	-3694
-622	808
16993	2605
2389	-42
13528	-8953
4234	-3030
-1104	2632
8227	2509
-5476	-9059
-8293	-13550
3048	-4193
-2496	15164
-11180	-18459
-14316	-9352
-11353	1783
18540	-19792
-1045	-1651
16359	-4304
13388	5699
7698	-1583
10881	-1769
3897	4432
14772	-1793
787	-7220
-14347	-17668
-1761	-10490
15582	22060
5881	-1273
-10748	-17579
1798	-833
-9654	6067
20020	4924
-4295	-7414
-3997	-6055
19764	-20291
-3727	-14735
-12914	-3657
173	6520
-4896	-3337
3673	12368
6071	8099
10256	-14754
-2122	12648
7070	10586
-14114	9566
9240	-4872
1632	11938
-2092	-4184
16513	2892
-14113	-14815
22829	9994
-4107	-3683
-546	10975
20057	-2723
2052	-432
6776	-9222
-4609	339
-13469	-9780
15221	8942
3779	815
12834	-4364
-1094	-11832
-14224	-12670
16048	-9712
8965	-13399
-10933	-6273
-11856	11054
3926	-14439
-2187	3272
-11524	-2989
-5726	1141
-198	5852
-682	-12994
-691	-5559
1623	3866
8829	-6273
-11931	-3073
16076	4404
4215	7635
313	15327
19483	8442
-6962	10161
9246	-16105
8052	7861
-2833	-425
195	-5144
-7427	7983
-9413	-15094
3719	14740
1599	13437
8356	1930
13478	1209
10728	4875
25845	-10612
-803	9924
-8768	-8925
13504	2858
1647	4635
-13931	1559
23281	-8082
-13341	16251
-7927	-1570
9248	-2238
643	1070
13201	363
-927	9610
-2016	-5550
-12647	22449
2579	21421
9891	22689
-2551	-6638
8212	-621
12214	-18794
3112	-7834
-9984	1664
-432	-719
-8286	-9941
-8119	6332
-9976	-5195
220	9935
-2941	-648
-10280	-4729
-7017	2253
-7407	1876
-11304	-319
13313	-1132
-9303	6445
-11631	3714
6459	79
144	-14144
-12130	15152
-8034	-9413
-302	-11493
3841	-8209
-13934	15028
-7299	-6131
-7475	1928
-11395	-8694
20092	-2907
3925	-2751
-11813	14569
6519	15333
-8462	19941
16220	-4453
7547	1882
13134	834
18995	-7240
-6447	8909
-2039	13029
-8723	1341
12013	-3730
-12808	29212
-7997	-2285
-8041	-2522
-2795	-5320
21483	13489
-6448	21943
-11623	-2551
-11579	-4264
-4401	23702
12248	-13947
14255	2028
14736	10110
18497	-1178
-1148	-2828
-12569	-1052
-12261	-11216
-10608	1851
-2338	5011
-6881	3786
339	5807
-371	-11996
25457	1012
24464	16058
3617	4883
847	-10861
8342	10806
-10115	-1829
-9505	18665
-11725	3486
-10470	6965
-29	-2952
8377	-7302
15973	-3835
-14280	10364
-9008	7986
14615	13436
-3576	5743
-11590	-3468
11155	9164
-5415	-8205
-8033	6371
-6546	-6176
9370	-7941
-11333	-13981
-2436	8528
5468	7122
214	-4179
-197	-18296
-9913	-6433
-14107	17621
-11157	1528
-1633	-7661
11701	79
11544	15691
9000	-32929
947	-429
8502	-6562
-1607	-9993
-9876	4940
-8591	2826
22853	3555
-7212	-17339
-2582	-10162
-4045	3517
4059	1264
1204	9126
-11327	11374
-10904	135
7446	-7125
-2876	1538
1948	-1786
21826	-9240
-2160	15029
-13976	-12066
-10042	9507
-2957	2026
-3419	3422
1490	-7405
-13938	3283
12065	27720
-2742	6314
14409	859
-239	2138
4489	-1427
9010	9445
-8958	6710
12291	-4973
-14336	13506
-6414	-11971
-12256	2065
1979	-7848
10115	-15189
1721	-958
10436	10253
-4812	-14938
17987	-5368
-10549	5062
-1290	57
-10031	2610
-5272	4462
1741	4672
5134	3578
4057	4803
-9873	254
6685	7593
5432	-17859
-13922	4760
20086	-3132
3707	-869
-7513	-6056
1622	-2663
13141	2067
-9270	-8032
-9246	7109
-10307	2564
-2207	-11123
3255	5910
-4690	-901
-13883	8413
-11945	-7308
-10622	-9907
-883	737
-2560	-19176
19123	5132
-2170	2580
11342	12735
-13729	-3009
-12714	-8555
-12841	11613
-6061	9475
-13424	1676
4658	2169
11402	-3203
-5637	-836
1194	-754
-1810	-20371
-6572	-1052
10779	-14202
-7522	-7038
21272	25
20233	17900
302	-7479
-4558	3472
1487	8428
-10489	2014
1069	5370
-10122	12447
7204	7169
14252	1039
5847	-755
12615	-7222
2081	-8270
3296	-13539
-12956	-10040
14593	-10357
-3865	1717
-6893	15208
8820	3960
-10389	8548
-1858	11931
-12116	3517
8452	7955
1246	7918
-2205	-6175
-4647	4985
6154	4558
23153	-9336
-13882	6517
11733	503
6234	-7125
10031	-7552
1065	-17915
-7939	14709
6515	2505
6327	-807
-2247	4352
-3707	7092
-12750	-8921
3076	975
-609	-2847
-1683	6661
-10238	-1575
-1251	-2374
20359	-9122
22851	-22599
9555	1247
-6708	8397
-3738	17844
-4172	-4432
197	1871
9134	-11755
20072	9132
-13496	5692
706	456
8105	8079
6834	1033
-7979	2161
20212	-6792
24398	-4787
6949	5292
-3251	4253
2579	4724
-7203	-5917
10882	1061
-5797	4990
-13962	-7109
15443	-1539
11324	-10577
-9167	-22637
-14335	-9954
-14322	12026
-9744	-1771
-5036	-168
23533	-13121
906	-11783
15372	-32453
6472	21460
-1238	-2909
3357	-1272
13198	-3971
-4574	2814
-735	-4140
6129	614
1889	-8588
-9710	2841
-11823	10934
-3083	-561
10015	-3330
-2668	1203
423	-15055
21047	29164
-1085	-2577
-12791	-8580
1676	15536
13308	-953
-4983	-12258
3708	-1136
-14051	7004
-4966	-1123
-3838	9138
-3091	4845
8452	-19586
-14230	-17948
268	-11271
-12817	-9165
-12402	-2782
20208	13027
-10965	1514
-13589	18923
-12958	-2653
-3722	-3616
-6276	10408
17409	-6490
4647	-1043
-14264	4079
8074	-2283
-9059	2607
3924	6167
-4463	1303
3263	-4597
16576	636
-5571	18247
-1179	-12463
8006	-9388
