17	-5401
9888	-14777
-19724	4514
17	2891
4953	1459
9888	6834
9888	2021
17	-1775
4953	-2118
17	-2960
9888	10941
14824	-25396
-14789	1428
-4918	-1390
19759	3015
-4918	-25458
-9854	9763
-9854	-3037
17	-5786
17	3303
4953	-12830
17	-601
-4918	-4553
-4918	15559
-4918	-4893
-9854	-280
-9854	5377
9888	12350
-9854	-4532
-14789	5571
17	4463
-4918	-3290
4953	7089
4953	19240
9888	3985
14824	6209
9888	-10412
17	-1543
-14789	-23601
-4918	1008
17	11446
17	-20588
49372	-16395
-9854	5914
17	16164
-4918	45
4953	7324
4953	4729
-9854	9040
14824	4002
17	-17028
-4918	1210
-9854	771
4953	6601
4953	-30966
-14789	3361
-9854	-1678
17	4996
-9854	-23539
9888	-2649
-4918	2884
-4918	1085
-4918	7218
-4918	1161
-4918	-10812
-4918	-28746
14824	4659
-9854	-24005
-9854	5433
9888	-18806
4953	8436
-4918	3945
17	7489
17	1481
17	-5278
14824	2358
-9854	9628
17	-24090
-4918	7334
-14789	-1285
4953	-27998
14824	1401
-4918	-6076
4953	8890
17	4427
4953	9635
19759	5803
17	1432
9888	2595
9888	-1151
-4918	1535
-19724	444
-14789	12262
17	6555
-4918	-4844
17	-2837
4953	-3186
-14789	8786
-9854	13348
17	2675
-4918	7810
14824	4540
-4918	3478
-9854	6424
9888	1189
-4918	707
9888	9895
-9854	2257
19759	1824
4953	-8421
17	2340
4953	-612
-4918	11786
-4918	1582
-19724	1193
4953	2133
-4918	4527
17	-8541
-4918	3393
-19724	3192
-4918	-17433
4953	-29893
34565	-4862
9888	6341
14824	8815
4953	-25532
17	15232
-14789	154
-4918	-4543
-4918	5184
17	-20954
-4918	4443
-9854	485
17	2513
-4918	-21860
17	495
17	-19412
4953	4826
4953	4484
-4918	7200
9888	-20783
4953	7240
24695	-17619
17	11196
4953	-21880
-14789	-1014
4953	-1995
17	6356
-9854	12942
-4918	5356
4953	3406
17	3690
-14789	10080
-9854	2957
-9854	6548
4953	-4308
-4918	-27417
-4918	1050
17	4281
-4918	-10997
-9854	-1843
17	7714
17	3948
9888	-5373
-4918	-4051
19759	2676
-14789	10095
-4918	12122
4953	11031
-4918	14428
17	7371
4953	3507
-14789	393
4953	23
-19724	-27841
-4918	-2739
4953	3747
4953	7645
-4918	-27028
-4918	5414
17	1612
-4918	11763
-4918	484
-14789	-1834
4953	10400
17	13544
-4918	10305
-4918	9794
-4918	-26301
-9854	-4024
-9854	10373
17	-5993
4953	-3408
-9854	-884
9888	-4662
-9854	-299
-4918	-5360
14824	4938
14824	4436
-4918	-6741
19759	6831
-9854	8262
9888	-2450
17	15925
-9854	-2119
4953	4283
17	-5229
4953	7721
14824	11283
-9854	-1499
4953	7183
9888	-24063
14824	6207
9888	3025
-4918	-18401
-4918	7188
4953	8293
-4918	3146
29630	-21638
-9854	7145
4953	1609
-4918	-2210
-9854	7482
9888	1891
-4918	-7772
24695	7064
-14789	5973
9888	-2978
-9854	-13803
4953	4751
4953	-22768
17	17985
4953	5370
17	-573
-4918	4709
-9854	7498
17	106
4953	154
17	3966
9888	9181
-9854	-1318
-19724	454
-9854	9637
-4918	15367
17	-19155
17	-4208
4953	3547
-4918	13813
4953	6011
24695	8286
-14789	8764
9888	8288
4953	7639
4953	-27215
-4918	6954
-19724	-7587
17	12993
-4918	7258
17	-24214
19759	2970
14824	-22740
-9854	-9871
14824	-21738
17	8000
17	-5626
4953	-25995
17	5825
17	-32178
-4918	-17655
9888	2205
-14789	9714
17	6154
4953	26
-14789	-1721
9888	-1125
17	-9353
9888	2118
9888	-5213
17	-18716
-4918	-17
4953	-5422
-4918	2593
-4918	3955
-9854	2157
17	-8156
-4918	12102
9888	-2382
14824	11859
17	1800
-4918	-158
14824	-5405
-14789	6491
17	-4320
17	7622
-9854	7930
-9854	4670
9888	9102
-4918	1390
9888	-12557
-4918	16480
-4918	-25061
-9854	-560
4953	2259
17	-3054
17	9116
4953	2252
-9854	-15720
9888	-1317
17	6270
-9854	-958
4953	6248
9888	4083
-4918	4595
17	7974
-4918	7840
4953	14423
4953	3770
-19724	5807
14824	3085
-9854	-23400
9888	4746
17	849
-4918	-2337
17	4255
-14789	-2682
-9854	2995
17	-8568
-19724	5105
-4918	-7705
17	-5289
9888	-15290
9888	7023
-9854	9446
4953	4325
-9854	3571
4953	9838
-4918	170
4953	7543
-9854	-9385
4953	-6867
17	-3100
4953	16609
-4918	-18746
-4918	-14485
-4918	9674
17	-8376
-9854	7317
19759	2482
9888	-7829
-9854	4404
17	6996
9888	-8082
9888	-32823
-14789	11645
17	12378
4953	-4065
17	2156
-9854	-380
17	-18453
14824	12899
17	9514
-4918	-3053
-14789	-2288
14824	7566
-4918	2773
4953	7390
4953	-30268
4953	-445
17	-26704
4953	11753
-19724	7012
-14789	2483
17	-3297
4953	886
-9854	1659
9888	-6764
9888	1057
4953	9730
-19724	-118
19759	5276
9888	-4654
-14789	5279
17	3332
19759	3137
-9854	10107
14824	3787
-9854	-29805
4953	-9942
14824	11367
-14789	5279
4953	1504
-19724	-5489
-9854	3623
14824	7003
9888	-5487
-4918	72
17	4904
-9854	9723
-4918	5262
-4918	-7557
-19724	-1129
4953	9303
17	-4120
-4918	-22016
9888	4726
14824	-3603
4953	-26241
9888	11410
17	-6020
14824	2924
-9854	3440
17	6483
17	879
17	2477
-14789	8157
-4918	8959
14824	-315
-14789	162
4953	1853
4953	6965
-4918	7078
-9854	-10701
-9854	7893
17	4986
17	-6493
-14789	8810
4953	1057
-4918	-9108
4953	6040
17	-6985
17	-18155
29630	7817
4953	-23138
-19724	-3075
17	8459
4953	5041
-9854	-5910
17	-492
-9854	5176
-4918	8734
4953	6270
4953	11663
4953	6692
-4918	4670
-9854	5076
17	-86
-4918	8225
9888	4743
4953	-1251
17	-1440
9888	-418
4953	3934
-4918	-535
-4918	16818
17	-31319
4953	-1991
17	-17732
17	2544
9888	3956
-4918	-351
-4918	-368
-4918	8601
17	2076
14824	-16545
14824	-4631
14824	-25921
-9854	2159
-4918	-8116
14824	18
17	-14136
4953	7036
17	8015
-19724	5498
-4918	-1656
19759	13458
-4918	-15347
-9854	966
-9854	4857
-14789	6131
-4918	-17701
4953	7070
-19724	7375
4953	14829
-4918	66
-4918	5458
17	5413
4953	7212
4953	4005
17	10105
14824	3285
-9854	7203
17	8578
-4918	13427
-9854	-116
-14789	-2915
4953	7546
-4918	5423
-14789	-29579
-4918	5676
-9854	2291
4953	10841
-4918	-1054
4953	-5917
14824	674
-4918	717
9888	-12357
14824	-1228
17	6420
4953	-699
-4918	7375
-9854	-3275
17	219
-9854	12105
14824	-4485
-4918	-6952
17	6025
-9854	7772
-4918	3125
9888	-7795
-4918	4744
14824	4632
-9854	-30462
-4918	1407
-14789	-1873
-4918	5537
-9854	175
4953	6745
-4918	967
17	-30821
17	3067
24695	10877
9888	8525
-9854	-1166
-9854	1912
9888	3964
-4918	3212
-4918	-32803
-9854	3205
-9854	3260
17	9408
17	12558
4953	6106
9888	-1997
39501	-4011
4953	-921
4953	800
14824	-35978
17	-4117
4953	-6671
-4918	11129
-4918	-27423
-19724	7255
24695	5325
9888	-14187
-4918	-642
-4918	6358
-4918	8123
-14789	-11588
4953	4446
17	-4263
-4918	6317
19759	8584
44436	-32411
17	6248
17	5004
17	4381
-19724	-4635
14824	6992
-4918	-713
9888	7004
17	-2333
-4918	-1040
17	16318
4953	2943
-4918	2195
17	-643
9888	1289
17	7213
4953	7424
-14789	4223
4953	246
-14789	873
-19724	470
-4918	4869
-4918	-2537
-4918	1371
4953	14083
-4918	2069
9888	7654
17	8435
17	3093
9888	-3753
17	-3356
-9854	4451
4953	4245
17	14053
17	10857
4953	-25931
-9854	4063
-14789	13640
9888	9453
-4918	-2765
-9854	-1065
4953	-50
-9854	7964
-9854	-23218
-14789	8618
17	6606
17	879
4953	5952
17	9405
17	-24281
-4918	7267
4953	1907
-4918	8251
4953	8767
-4918	-18781
9888	-14384
17	588
-4918	2298
4953	3234
-14789	13561
-4918	-1586
9888	852
17	15211
4953	3690
-4918	-9629
-9854	-10608
4953	-5202
17	-30169
9888	6501
14824	-12650
-4918	-10593
17	-26217
-9854	238
-9854	13362
-9854	9919
-4918	7108
-4918	5160
17	-2823
17	8411
-14789	9424
-4918	-25669
19759	-6330
-4918	7082
17	9046
9888	1770
14824	-2298
4953	5244
17	-2342
-4918	-6048
-4918	13012
24695	3107
19759	4136
19759	2620
17	-1062
4953	-2668
-4918	7012
-9854	2819
-4918	8083
-14789	5166
-9854	-19679
19759	7220
14824	6175
9888	7566
9888	4115
9888	-5638
4953	-177
-9854	-20123
-4918	7885
17	-3060
9888	11138
-19724	4561
9888	-27630
4953	8717
-4918	-24283
9888	3910
-4918	11291
-9854	7311
-14789	-5262
9888	14901
-9854	-3008
4953	413
-24660	-1017
-19724	4269
17	561
14824	-14219
-24660	14019
17	2765
9888	8309
-4918	-355
-4918	-138
-9854	14073
9888	386
-9854	8724
9888	312
14824	10491
-9854	10162
4953	13138
-9854	1003
-9854	4978
24695	-9284
14824	-25952
4953	3231
-4918	-30960
24695	3498
4953	-834
-19724	-2493
4953	14017
-9854	7362
-9854	2985
9888	-33877
-14789	4807
9888	12951
17	12572
-4918	6610
17	-108
17	5352
-4918	-1825
-4918	-8124
17	7162
17	-3057
-9854	5599
-14789	-8283
4953	2987
-14789	-2079
4953	107
-4918	-2968
17	10374
4953	-3349
-4918	-14205
17	2819
9888	-9833
17	-738
17	3299
14824	-2210
-4918	9971
-4918	1990
-4918	1651
9888	2231
-14789	7827
-4918	-3561
4953	266
-4918	3352
17	-35873
9888	4576
-4918	-2241
4953	7901
-4918	-5646
-4918	1682
-9854	4593
4953	-11643
-14789	-22961
14824	3164
-9854	-3082
14824	-2742
4953	-2531
-4918	5417
17	4955
-9854	-132
14824	5297
4953	-3909
4953	3810
-14789	-16874
4953	935
-4918	-17121
9888	6361
-4918	5162
4953	5290
14824	-1124
-9854	172
-9854	10083
14824	-26072
9888	3060
-9854	-23056
17	1362
9888	1084
17	6654
-14789	-380
-14789	6759
14824	2838
9888	-4790
17	183
9888	504
9888	77
17	-2306
-9854	160
9888	-25832
-14789	-3242
-4918	2524
9888	-417
9888	12029
-4918	8036
14824	-4172
9888	-23349
-4918	10718
9888	11804
-9854	5410
-4918	-18430
-14789	6874
14824	1525
4953	-31747
-4918	8276
-9854	-3659
9888	5224
17	3744
17	5454
-19724	1057
-9854	-1946
-9854	-2376
17	2758
-4918	-5764
4953	-25285
-9854	-4915
-4918	-696
-9854	3762
4953	10757
-4918	10794
-4918	11392
-14789	1030
-4918	8249
-4918	918
17	-419
4953	9436
4953	-30819
-4918	3469
4953	-22860
-19724	10584
-14789	8358
19759	-20907
4953	-1129
-4918	3105
-4918	4640
14824	10448
-4918	6489
-9854	-25036
9888	2803
17	-13080
14824	11110
-4918	4376
4953	6571
4953	-4835
17	-335
17	13000
17	247
-4918	4378
9888	-24985
-19724	-2841
14824	3998
19759	-13803
-9854	7981
-4918	9314
9888	10648
9888	6445
9888	2657
14824	12392
4953	7390
17	15949
4953	1235
-14789	-8858
17	3707
14824	-33351
-4918	991
17	-17547
-4918	7174
-4918	-3113
17	7844
17	-17173
9888	-28321
4953	-23512
4953	8067
-14789	7939
-4918	-14712
4953	15333
4953	1190
4953	14029
-9854	8338
-19724	-15689
4953	-489
-24660	-2187
17	-9960
-9854	-904
4953	6471
-4918	5828
-14789	-25214
14824	-2863
9888	2973
14824	-2763
-9854	-1239
17	-3209
17	4745
4953	1048
17	-905
17	-17751
-9854	6082
4953	7857
4953	6207
-14789	-15579
4953	-1274
-4918	5790
4953	10712
14824	2773
17	-7277
14824	3312
19759	-1946
69114	3731
14824	3648
-4918	4665
17	2342
4953	-4847
14824	599
-9854	2043
-9854	-25
-19724	7076
17	10008
4953	-110
-9854	1604
-19724	-10186
17	6525
-4918	-7725
-4918	4652
-14789	6499
17	-5872
-9854	4940
-9854	1186
-9854	-22377
9888	-1881
-9854	-611
4953	-17200
-9854	6871
-9854	-5717
4953	3889
-9854	6403
-4918	-7690
4953	-5209
-4918	6608
-4918	3900
-4918	-4909
9888	-1412
-19724	11582
9888	-2936
-9854	7667
-9854	4255
14824	5490
17	-4002
-19724	-171
-19724	-10707
-24660	-11919
-4918	2717
19759	-43
17	2207
-4918	2522
-14789	11220
24695	2454
-4918	-2898
-24660	-2808
-4918	8794
-14789	-30453
-4918	-8844
-9854	474
9888	-25224
14824	-1823
-9854	11845
-9854	5138
-4918	-16403
9888	8536
9888	6013
-4918	-1447
-14789	-1269
-9854	-4809
17	6128
-4918	6206
4953	1072
17	-8456
-14789	6084
-14789	2463
-14789	-152
-4918	5349
4953	256
17	9986
17	4996
9888	5358
-4918	278
-9854	10339
4953	7071
-4918	3754
9888	-3266
17	4516
-4918	-7655
-14789	6595
-4918	5305
9888	1940
9888	-25638
-14789	-3463
9888	-1921
-9854	-26130
-4918	16558
17	5978
9888	11444
4953	-1189
14824	10284
-9854	8129
4953	-1810
9888	-3861
-9854	10253
17	4249
9888	9575
-4918	7523
4953	6630
17	-590
17	2417
4953	4436
-4918	4449
17	2897
17	-24238
17	-18633
-9854	687
-9854	-2695
9888	-2139
-4918	-791
17	15155
17	-25139
17	-2454
-4918	8564
-14789	-21114
9888	-11971
-14789	-1506
4953	11645
17	-7007
4953	11550
4953	-2897
4953	-17308
-4918	-31383
-9854	3877
4953	2177
17	-4361
9888	-27857
-14789	1992
17	-10069
17	1588
17	163
-4918	-1644
17	8960
-14789	-754
9888	-8843
9888	8905
24695	7737
-14789	-5236
17	4518
4953	2083
4953	4619
-19724	1710
4953	2571
4953	-3169
-14789	-321
-4918	-21290
-14789	-230
4953	13821
-4918	2621
17	3983
4953	207
17	-19591
-4918	9176
-4918	7049
-9854	-21623
9888	6754
4953	11103
-9854	15540
14824	-3965
