1288	11678
1510	-9613
-4334	13566
6827	-9606
4779	8532
4662	-8918
5933	8511
5689	8615
3868	10650
9701	-8866
5987	-5614
7463	9278
5458	-4529
5079	-9759
-5981	16083
1940	-4464
-17780	7778
-336	-7764
-86735	23197
2806	-9646
2889	9977
7820	8590
7005	-9838
-2914	-8012
2783	-5845
7160	-633
-9856	-2336
-9810	14373
4751	10613
7420	-9619
-1707	13656
1878	4378
-6963	-3123
-23281	7522
4349	8964
3866	-8839
7095	-9836
6889	-4611
7477	-5921
1798	3657
-1197	13640
7471	-9941
-1399	-8760
8251	6098
134	-9256
2341	10574
-5136	323
5438	-9305
10541	3880
9558	-9875
-7039	17384
-5470	18800
7326	-187
-3285	-7843
11625	9094
4894	-1167
6943	8557
5205	-9596
-9242	17967
8512	-9742
1326	13021
-17488	10793
5578	9779
-18437	22551
-1122	-8666
6824	-9306
6765	-960
7603	-9830
6244	8853
6655	-9774
-12285	-3658
5753	-9804
6745	-9884
-10437	20158
5986	2768
7267	-9803
7038	10550
9463	-5459
5645	-9890
51	11899
175	1505
8853	7308
8350	-9838
-29635	25486
9088	-9808
10043	-9816
3902	-2065
5324	11923
6496	-7336
5113	-9081
77	-8257
-367	7700
-36188	21660
4170	10674
2728	-6787
6785	-9686
-21358	24112
4891	-8879
1679	-8944
4965	-9346
-16898	304
-12747	15941
-7989	-1633
5875	8859
-21889	14699
-19393	5299
8131	-9468
-21207	2485
3083	11069
1438	6685
-4973	-7798
-9419	-1537
-10874	-3343
7444	-9621
3502	-9485
2469	10463
4662	-9711
5668	-9946
5881	8191
-9564	17742
-3720	-2724
1125	-9329
-915	-7708
5721	-9852
-394	-8360
7718	-9654
6959	9060
3591	-9338
-13636	-4056
5083	8948
3126	13374
1926	7295
-21799	3405
-21361	3180
3694	10483
8806	-850
7648	-9892
-690	9252
6143	-9752
-4859	15406
8487	-9888
172	5783
7110	-9810
7347	8216
5927	6415
109	-8543
6088	-8546
4326	-9712
2211	-9216
-18701	24020
7671	-172
9412	-5748
8074	-9866
-2709	13178
-20022	23561
6391	-9837
-5693	15531
-4283	-3689
6017	9230
-5357	-6692
-4647	-8034
-10100	-6408
-214	-8683
248	12150
5219	-8690
7360	6050
-881	-8107
93	-9150
-3943	16233
6876	5108
6018	7741
3727	5593
6252	7700
6273	-2484
-6383	16847
527	10834
5975	-9774
7465	-9777
3784	-9828
8376	2929
7577	-9828
5967	9361
7699	5369
-11959	-3075
8895	-9746
-12684	-2215
4576	224
8223	-9842
2559	-8325
5948	-4724
-3734	-7994
7918	-9827
7187	-9883
526	-9375
-5048	13354
8164	4103
6429	-9785
-20496	1984
8643	-7627
-6869	12761
8562	-9782
-18276	23279
2212	11472
595	11599
7354	-9841
5743	-9814
6816	-9478
2381	11483
2928	-9368
-3563	15160
5724	8503
-1406	-8805
10733	742
-3955	3412
3264	-9625
-1161	-9130
5203	12
6562	-1125
7780	8897
9855	3543
3480	-9705
-16311	-2430
8269	8425
-539	-9108
5752	-9827
-14372	23400
-49672	21977
4377	10099
-23747	2270
5659	-9767
