357	-2114
-6018	-3080
357	9552
44992	9669
357	377
25863	-19576
6734	-9159
-6018	-12717
-12395	-4085
357	5516
357	2228
357	-5501
357	9757
-6018	-5049
6734	10458
-6018	8433
6734	-10486
-6018	5206
357	-3981
-6018	16973
357	-9061
357	3851
6734	-6840
19487	8778
6734	81
-6018	-2063
-6018	1211
357	9522
357	-11532
38615	8200
357	13062
-6018	23404
6734	-10427
357	-5573
-12395	-7458
-6018	-10681
-6018	-12763
6734	2879
-6018	-7664
-6018	14777
-12395	-9701
357	-1415
-12395	1725
-6018	6860
357	2254
-18771	-1412
-6018	-9981
6734	-7438
6734	-7287
-6018	4235
357	264
357	6848
-6018	-4876
-6018	-4820
-6018	-2040
-6018	17154
-6018	-5387
-6018	16943
-6018	25311
357	17209
6734	-10468
-6018	-1501
357	-3817
-6018	-2101
357	-9937
6734	-8608
357	27932
6734	12045
357	7260
357	-13842
6734	994
44992	-61
-6018	4168
6734	-5564
-6018	-4931
6734	-5930
6734	-9156
6734	5672
-12395	-8599
-6018	-7882
357	-2610
357	7983
-6018	-2561
357	-4099
357	-7700
-6018	7796
-6018	-930
357	-2629
357	-10588
44992	10091
357	26668
357	-6451
-12395	-3233
-6018	26351
-6018	19971
-6018	-15172
19487	84
357	-9566
-6018	-12175
-6018	-438
357	-9000
357	-11879
-6018	-15594
-6018	20777
-6018	-13151
357	-3058
357	-7813
-6018	171
6734	12742
6734	-5380
-6018	14765
-6018	-494
357	11780
-6018	-4574
6734	5491
-6018	2561
-6018	-5784
-12395	-14527
-6018	-7046
-6018	-5256
-6018	30328
-6018	-12457
357	-4417
357	-5885
-6018	-3040
6734	11789
-6018	22388
357	-2760
6734	21793
357	4732
357	-7823
-6018	-9021
6734	-12517
-6018	-8413
-6018	14104
357	-10588
357	-9152
357	-11832
-6018	25986
357	10365
357	15022
-6018	17725
357	-2197
357	-14943
6734	-9630
-6018	178
357	-3988
-6018	-8858
38615	1860
357	-2658
32239	-900
-12395	2407
-6018	-625
357	-5262
357	17011
357	14
-12395	20449
357	-4070
-12395	9979
-6018	-6124
-6018	17012
-12395	-6422
-6018	6388
-6018	-972
357	-4840
357	-4734
357	-3253
357	-7500
357	-7464
357	-239
-6018	-2604
-6018	-4671
-6018	-13166
-6018	779
357	4045
357	3127
-6018	-6157
-6018	-3172
357	14270
357	-3221
-6018	-7692
-6018	-8171
-12395	-9787
357	-2105
-12395	480
357	-7046
357	-12772
357	-3436
-6018	3638
6734	-9440
357	-7331
357	-14329
-6018	8526
357	4041
6734	-4773
357	-590
-6018	11864
357	20395
-6018	-5604
-6018	-5080
-12395	3627
357	-2732
357	19940
357	24190
357	-5164
357	-4614
6734	-1827
25863	-5434
-12395	-7563
357	432
357	-9200
357	229
-12395	-8265
-6018	-4875
-6018	6485
6734	-324
357	24025
357	10682
-6018	-10512
6734	605
357	-8546
-6018	1869
357	1537
38615	7257
357	-2119
357	-3937
-12395	3624
357	14255
357	-4705
357	-7046
-6018	-7401
357	9709
38615	10748
-12395	-8439
357	-4670
6734	-2979
32239	4342
6734	-4958
-6018	5473
-6018	3138
357	-6394
-12395	21715
357	-13587
-12395	-9870
357	-9140
-6018	4332
357	-10545
19487	-13155
-6018	13659
32239	5095
357	224
357	11634
-6018	-5290
-6018	3074
357	-11915
-6018	-12450
-6018	-11075
357	-4806
6734	-1055
-12395	-6674
357	-6622
6734	-3764
357	-8980
6734	-9145
-6018	22319
-6018	-6489
-6018	8646
-6018	24326
-6018	-5890
-6018	18467
357	-2871
6734	2171
-6018	9679
357	-3153
6734	-6889
-6018	9644
6734	-6697
13110	-14156
13110	-6513
357	-14207
-6018	15543
-12395	31435
357	-10474
-12395	-343
357	-6745
357	-3194
38615	598
-6018	-944
6734	5146
-6018	-6432
357	-5559
-6018	-11079
357	-1350
6734	-15004
-6018	-8359
357	-4350
357	-5673
