3924	-7205
-20950	-3764
-4555	-3291
-6044	-4452
-3595	11648
-2170	-3709
11262	7898
3543	15476
5280	56
4023	3041
-9074	-8986
8142	9218
-434	-5963
-22919	-20551
-1327	23577
-10979	-3602
7668	8643
-1345	-12813
8454	10183
8039	18387
15844	3421
-5356	8947
-10203	-11098
2469	-2212
10480	6732
2927	9603
-1669	-2991
2010	5592
-6112	-3327
22193	5992
9377	-3567
-9374	13955
5430	13021
2441	-2213
2858	-12205
-7512	-17810
-20374	1323
15249	3891
14834	-9434
5702	3879
1618	12809
12614	12616
5302	-4527
-1547	9
-5246	1102
-747	-12342
-1844	4900
13064	11714
-9594	523
12329	-6115
-4104	4915
24271	7903
4510	4304
3788	14714
-823	20795
1222	-13672
-3982	-6176
4101	-6883
-3302	-1838
-12935	-10086
-7452	3311
24027	1989
16342	1849
-8002	-7225
-12244	-428
-3711	-4473
1395	12958
-12810	-13044
-7525	-456
-2657	-2315
2013	-7155
15313	-8761
2112	1743
-6526	-2141
5082	-10562
5230	-1676
10985	4901
-34567	-1537
-3979	-2528
203	4520
-7601	-19711
23961	2422
-14886	-15111
1391	9465
-4165	-4481
9677	-22786
-12738	8396
20500	-1406
1775	2008
22083	9621
4842	5112
12675	681
9856	-1376
-9986	-13215
4731	11877
-8607	-699
-10937	-135
19540	5136
-11703	-15659
19846	11166
6883	18438
6593	6835
2622	7661
-11803	-481
4007	-5990
17800	3367
15811	1497
8548	-8542
20621	7588
-6361	5641
-5455	-11143
-15245	7962
17577	11139
-13559	-10301
-3884	-3717
-14874	-21163
6425	-6770
606	11457
9277	-10621
-834	4287
-5498	3306
1373	-5027
8990	11993
-6950	2479
18449	13204
312	7953
6661	3168
-10563	-70
-8833	-13681
-9712	4861
-635	-3789
-2835	18500
722	-14919
-19284	-13898
-3011	6156
-1803	13697
-6451	1317
-2913	-4513
-16545	8956
2178	20222
-8000	7840
15299	15696
-7978	16874
-5801	-10426
805	7540
-1577	8886
-4114	-3861
-28876	13581
2735	4434
-27937	-32757
8091	14934
-1072	-3044
