188	12873
-1114	-14615
-1481	7542
-1286	-19692
-1645	5857
-1720	-14006
-632	-2485
-235	-28891
-1356	-81
-940	-976
-1705	3324
-1721	7247
-881	-3820
-772	-14797
-1400	11207
-1319	-7303
90	2985
-1833	-3875
-1995	-1591
-417	-6038
702	5977
-1247	-9881
-2078	-7511
-1655	9909
-1281	3023
-852	3309
-718	-7978
-83	-910
-1338	-7127
-1568	-1964
-725	6210
-734	-8312
-1304	-10182
-646	-12324
-1109	1931
-924	8227
-4	-4537
-1722	-1593
-1717	-1379
-76	-819
-1420	14863
-435	3517
-1615	9297
1798	-5776
682	3024
-1857	3203
-1640	6063
24	-1639
-431	-95
-1702	116
-993	-12512
-75	-3848
-1114	9071
-489	5622
-1169	-18363
-1594	-7170
-1578	-2921
-1870	-22890
-858	-629
-2000	5754
-1339	13910
-1221	-4431
-1436	-4969
-218	4498
-862	1395
156	-2590
-1749	1644
-731	11804
-1097	6349
726	-1293
-1830	9420
662	-656
-345	9735
-1499	-9953
-1473	10734
-1004	-10848
-1608	-2876
-668	653
-1839	4014
-1852	17321
-1592	-7584
-692	14606
-2137	-5025
803	-3655
-1547	1464
-1744	-4940
325	1217
-2001	-10796
-1633	9748
-1571	16370
-927	2827
810	617
-1802	17421
851	12880
-1863	4750
-1539	-7111
981	4402
-725	24598
-665	-5994
-1751	1849
-1527	3920
-1756	1423
356	12173
-1253	13833
-1476	-5364
-1580	-9009
-1352	14053
-1548	5694
-1821	4520
-1158	14374
1157	1076
-551	-4613
382	11
-2025	9617
-1747	-18917
-1601	-13874
-1750	4887
-924	1133
-1111	-15649
-703	284
-973	-7527
-1683	9920
-480	3808
-1320	-6404
-1866	11705
-1147	-2192
-1522	-10646
508	2466
-1708	-6561
-1488	-20413
-1648	6889
461	4954
-459	-745
124635	-1696
-1351	-11823
-98	4899
-1926	-881
-274	-10405
-1679	-12522
-1519	11352
-192	10253
-1339	3641
-18	2685
-1620	-836
95367	5835
-1432	-1110
-1705	4956
-1609	7056
-1927	1322
-1939	8981
-989	-15315
1154	-17364
-824	-13467
-703	-9309
-1651	-2940
-1183	-29531
123	-3288
-547	-24284
-618	-11887
-1543	17057
-1664	-20955
-1812	1248
-1537	-5270
33	1553
-1311	19667
802	603
-1	-16854
-1426	1267
-1050	-3726
8628	-10346
-1915	-6167
-1173	-7951
-1472	18630
-1222	-24543
-703	5279
-79	-6158
-1536	-4356
-1598	2146
-1673	739
-786	-9260
-1726	-16412
-2028	998
-810	-28276
1000	-10018
-1399	12296
-1739	20044
723	-18861
-310	5525
-1486	5159
-883	-751
-1554	583
-1312	-1059
-1944	20753
1007	2252
-140	-44525
345	18000
-1343	-2405
-1015	5527
-1483	-18733
