6158	1627
-2438	7122
4828	753
-4979	6933
-1653	-509
13059	422
-5377	-10183
-13963	-922
-6921	-1567
-21686	-4374
-8344	-8925
-431	8983
-10774	-4051
-1362	2322
3353	5986
385	-5757
-7918	11100
-3980	-7199
-14150	3211
-17905	7946
1456	-5729
-11067	16688
-16076	-12815
7654	-8510
-3506	-5938
-31740	-6448
380	-1567
2212	-4383
13067	-2540
-9481	523
5685	13184
-381	-679
2810	2268
-5432	-10239
-10146	-8998
-2733	-4806
4078	2944
-164	12405
-11820	2808
7317	2913
8525	7079
-253	-648
-6893	-14751
-9233	11096
6611	4732
-2814	-18556
-10806	-3162
1855	1640
14123	547
-8948	-10108
-10043	-9559
11035	14255
-30885	-5790
5838	-2405
-9226	9317
-12627	-18588
-32663	-6449
-17057	-6068
-4646	-3985
10478	-4248
245	6617
4217	4332
-9018	-152
2554	18002
-781	-7328
-12759	-14672
-1554	1088
6436	7300
-9192	1531
8724	-2485
-6956	-14636
7676	2515
9656	-7273
-11485	-7519
12474	-1901
-3613	-6046
9476	4061
7467	5954
7750	19449
-8685	1599
12517	-3432
10938	4377
9393	-1216
-2777	-3398
4559	7880
8835	1247
12757	1048
-2991	-8093
447	6429
-3741	544
12108	2463
5137	11203
-11271	-6052
6917	-5678
-6880	3009
2413	181
-9947	-13491
12972	599
-19372	2590
7700	13216
-675	-8660
24655	-2319
6773	9123
4665	-8446
13639	12531
-2571	-75
-224	44398
-8073	1209
15708	6883
3103	15097
-3934	-1837
6538	-734
-9775	-11144
-16647	-16159
-24433	6244
-534	-4452
-18387	-992
-33344	-8563
-4438	-2303
6499	-10578
9850	-2417
9015	18773
9211	-1069
10808	3
10262	-420
-1290	5832
8242	-1366
-1616	4827
7001	-4287
2316	3823
12077	6076
-25604	-6319
-7279	4721
648	13894
12633	-7217
-23675	-817
-705	-3133
8043	1263
6208	-209
-5407	755
-1068	-3411
7360	-1036
-11633	-4319
14433	-234
-15550	8393
1400	2981
-6531	-11196
-1451	-5829
-1169	-4030
-16032	1815
14375	10274
-2106	1652
-16273	1902
-45	1463
-13320	-1245
-275	-10741
-8271	-2953
10657	-3578
-5288	25760
-12579	-233
10144	4212
7387	-902
5685	-1004
5714	32
5006	9363
12846	-399
-3327	-5450
4650	2758
-13681	9998
-3369	2820
11030	-7942
9312	-2959
-28716	6091
-6739	-8070
10286	-8565
-13805	4986
7811	-8916
2812	8102
5167	8776
-669	-2622
9010	-4708
5506	10706
-9657	-24470
15743	2131
-6670	14106
11880	-904
-32351	-5020
3520	-1313
3926	2326
-3135	-3138
421	-8796
5656	15518
-13853	-15516
6793	10197
-2916	16754
3570	13048
-11437	-4473
2021	-1177
11690	2390
-23997	3301
10729	-5928
18557	7358
4327	10131
3606	6485
5800	3488
-22801	-28
-11132	9518
811	7968
-5661	-5647
3905	-4683
-25334	-15835
-7223	-4823
10985	12132
-24701	-5723
-16155	-15240
1766	1536
8573	12745
5588	-13709
-6473	-2008
10124	1257
-6488	420
-2706	7633
2990	-5989
5651	10734
-9338	-2325
-616	-4917
7664	-1970
2286	-4734
-12012	9025
18618	-6623
-3389	-7264
8308	7986
-8359	2791
4046	11720
-16254	957
-7754	-1338
997	-5964
-2382	-6670
10764	58
-6928	-7861
5686	-1299
10098	2039
-12814	1603
-555	-9295
5714	6524
-2270	-2821
-4100	-11741
-30014	355
-13100	-7191
-18640	5232
4451	-1098
7318	10119
13338	30
-20280	-5953
9569	5004
11704	-4138
-1441	9775
-7905	-14035
-5060	-5258
-24181	-17084
7131	8040
6360	6357
-21260	3216
-12584	-5041
16092	-5912
2523	9656
-3009	-893
3551	2015
-494	-6353
4805	3023
13372	3752
5012	12019
14258	1545
2604	-2259
143	9202
10575	-3275
-2685	-12046
1490	-8724
1161	4341
-2504	1239
-2455	-1663
-7052	-9782
7642	4974
-18791	1127
-8574	-5504
8906	1420
3460	-5857
19602	7130
2800	-7934
4597	9411
597	10874
-21486	4479
6621	-3801
-4939	-9563
6624	-812
4910	-6434
5309	-6030
-583	-1725
16513	18903
8435	3171
-1269	-1070
-6795	-5712
7255	-2838
14909	13783
-16785	-2533
1511	1404
-8246	-306
16795	639
7895	-3320
2948	-2869
-10960	-7843
15008	5939
9574	-1256
8101	9456
11487	6077
-502	-3053
-15799	-7731
9945	12093
6902	-3327
16201	1386
2580	-5071
-567	1154
-17260	-12150
441	156
-22775	9006
11708	5775
-11329	-2264
9927	1746
-6563	-1862
-2490	7084
6528	1140
7767	5686
9585	-5811
94	2872
-23466	-11545
3556	6217
-7096	-18199
5996	-888
-6451	-13121
4617	18704
3792	4717
-6454	-12272
2119	-2333
-2197	-982
-17076	-1002
5979	12275
-9298	7861
12879	6012
3284	14251
4742	16238
3018	-2754
-4811	-6383
-879	-3141
-18833	-7993
-11158	-1964
16715	470
-4518	-6976
3477	2809
15099	-1286
-13990	2686
-29255	-6925
9747	-4946
3030	-544
-10201	-17616
768	4722
-9534	-1908
247	7701
-9724	3927
-11900	1794
-401	-5218
-8706	-149
6296	1578
-15616	12972
4910	-12127
5902	930
10338	-11149
5523	6653
-10144	-9571
914	12873
-19292	3884
3744	-10497
-13382	-312
2917	-6599
13039	-2157
-3991	-7385
4639	3905
10529	-4668
9694	-4936
-15258	-1795
13217	37018
7375	1480
-15272	-4077
11380	16703
-1076	1915
2743	2354
-12350	-17019
5300	5845
6566	5763
3743	-5027
2823	7110
-16266	-13122
3321	-1714
-3841	8143
627	-3198
-10404	2926
9501	-1259
21287	-6540
11824	2761
-2711	4459
-9028	-13538
1660	5362
13097	-6786
-4003	319
5990	6787
8416	-3895
-1341	4887
5837	5809
8181	16243
-10149	-17595
5416	730
-14199	-3295
10871	-5433
15429	4585
-8804	-400
-12772	4340
-4245	-1346
10763	-1164
5079	-1602
-7071	-6341
11218	-145
9426	700
6878	2851
17901	40418
7157	-210
6741	-1735
-1498	-1877
-5264	-7159
2430	-3160
9628	1984
-1383	-4154
4867	-5963
6134	-6738
-7559	7716
8775	6922
1704	891
2676	13971
-364	2701
22681	-1600
11220	3979
26656	4868
6656	680
-8300	1630
-32001	-2851
12568	-4255
-19253	-960
-12807	1202
1931	-2335
-2437	12279
9765	4551
7809	-6170
2028	1125
-977	18294
-3704	-472
-9170	-13785
-8505	-8527
-2350	7701
-7747	-908
-8294	-4021
10050	21691
-2565	-531
-4395	15109
1710	-10608
-388	-2228
-11100	-8257
5448	-107
5322	1038
5212	3025
12064	-1696
-1075	813
6788	3975
10185	-755
-8530	-9801
-14968	462
4596	8645
7278	78
13549	8082
6059	-4677
-12880	10440
5470	-2535
9057	-1086
11428	39613
-7090	-4076
9638	3725
-7555	-7139
-17089	-5120
-6988	-15222
6313	10930
-10775	-2627
-9103	-2569
11507	-1302
13274	15610
3085	-5167
68	-3617
-1643	-4808
4310	-2597
11473	779
-2035	-1212
6767	-287
14790	-4314
3790	6271
12677	7445
3882	10744
-1728	-6301
10506	19711
-7178	-7803
12033	584
6946	1633
-7661	1068
-11719	-9229
-9977	7487
4554	-878
1774	-8937
-20779	-3525
-922	-11934
-12483	-3686
10417	3272
-12743	-4947
-2511	562
4196	-9465
2290	3203
-6650	-1921
3979	-4035
