-13231	-14179
40	-547
9993	9676
6675	2861
6675	-3955
3357	6268
40	2861
-9913	-3955
-13231	-10771
9993	9676
-3278	-7363
-6595	-3955
-3278	-3955
6675	6268
-6595	-14179
-9913	-7363
-3278	2861
-3278	-547
40	13085
3357	6268
40	13085
-9913	-547
13310	9676
-16548	-17587
-6595	-3955
-6595	-7363
3357	6268
40	-3955
-9913	-3955
9993	6268
-6595	-7363
-3278	-7363
40	-547
-9913	-17587
40	2861
3357	6268
-9913	9676
-3278	9676
6675	-547
19945	16492
40	2861
-13231	-14179
-3278	-14179
-9913	-3955
40	-547
40	2861
-16548	-20994
-3278	-3955
43168	23308
-3278	2861
-3278	-547
-3278	6268
40	-547
26581	19900
-9913	-14179
-13231	-7363
6675	13085
13310	-7363
40	2861
40	2861
-9913	6268
40	-10771
-3278	-547
13310	19900
-3278	-10771
3357	2861
3357	13085
-9913	2861
13310	6268
3357	-547
-13231	-10771
-3278	-10771
-6595	-3955
9993	13085
16628	13085
3357	6268
40	-3955
3357	-3955
-9913	2861
-3278	-547
-9913	-10771
-13231	-3955
6675	-547
9993	9676
-3278	-3955
9993	13085
-3278	-10771
-9913	-17587
3357	-14179
13310	16492
-6595	-3955
-9913	-547
6675	6268
-3278	-3955
-9913	-7363
3357	-547
13310	16492
-9913	-7363
-6595	6268
3357	6268
13310	13085
40	-7363
-6595	-14179
-3278	-547
40	6268
3357	-547
40	-547
6675	2861
3357	2861
40	6268
-9913	-10771
-19866	-10771
3357	-547
6675	2861
3357	-3955
-9913	-14179
40	2861
-6595	-14179
-9913	2861
46486	19900
-3278	-7363
-6595	-547
40	2861
-9913	2861
-6595	13085
3357	-547
3357	-547
3357	9676
-3278	-547
6675	-547
40	2861
40	13085
40	2861
-3278	6268
-3278	-547
3357	-547
3357	2861
-3278	6268
-9913	-10771
13310	13085
-9913	-14179
40	6268
6675	6268
40	6268
-3278	-10771
-13231	-17587
40	6268
-6595	-10771
3357	2861
6675	2861
3357	-547
-6595	-10771
-6595	-20994
-3278	-547
16628	16492
-19866	-17587
-9913	-7363
40	2861
-6595	-14179
-6595	-10771
40	6268
40	-547
40	-7363
9993	9676
13310	6268
26581	19900
-6595	-3955
-6595	-547
13310	19900
-13231	-17587
16628	13085
13310	13085
40	-547
3357	-3955
-9913	-547
6675	6268
-6595	-547
3357	-10771
-9913	-547
9993	9676
-3278	6268
-6595	-10771
40	-3955
23263	26716
13310	16492
40	-10771
9993	16492
40	-10771
9993	6268
-6595	9676
-9913	-10771
-6595	-7363
-3278	6268
3357	-7363
-3278	-7363
-9913	-17587
-9913	-10771
6675	-7363
6675	-547
9993	2861
40	-3955
-6595	-547
3357	-547
16628	16492
-19866	-7363
-3278	-3955
3357	9676
-6595	-7363
40	2861
13310	16492
-3278	6268
-6595	-7363
6675	-547
-3278	2861
-13231	-14179
40	-7363
3357	6268
6675	13085
6675	2861
-9913	-3955
16628	19900
3357	-3955
-3278	-7363
6675	6268
-3278	-10771
40	2861
-6595	-7363
40	2861
3357	9676
6675	9676
40	-547
9993	9676
-3278	6268
40	-3955
13310	-547
-26501	-17587
-3278	-7363
-9913	-17587
6675	-547
-9913	-547
3357	2861
9993	6268
-13231	-14179
3357	6268
3357	-3955
-9913	-10771
-6595	-10771
-13231	-14179
-16548	-27810
-3278	-14179
3357	-547
-6595	-14179
6675	6268
40	-7363
3357	2861
40	-3955
13310	16492
-13231	-14179
9993	13085
-29819	-27810
6675	6268
-3278	-7363
9993	9676
-3278	6268
-3278	-7363
-3278	2861
-6595	-3955
3357	9676
40	9676
-3278	-3955
3357	-3955
6675	2861
6675	2861
-13231	-7363
13310	19900
16628	16492
3357	6268
-3278	-547
40	-547
6675	-3955
-16548	-7363
40	2861
-3278	-10771
13310	9676
-13231	-10771
-13231	-14179
-13231	-10771
3357	-547
16628	16492
13310	-3955
6675	2861
40	-10771
13310	13085
9993	9676
16628	13085
13310	26716
3357	-3955
40	-7363
6675	2861
-9913	-10771
6675	13085
-6595	-547
13310	9676
6675	2861
3357	-3955
-3278	-14179
9993	13085
-13231	-3955
3357	2861
-6595	2861
-6595	-10771
-6595	-7363
-9913	-3955
9993	19900
-13231	-10771
-6595	6268
-6595	-10771
6675	-7363
9993	2861
-13231	-27810
3357	-3955
-13231	-3955
6675	2861
3357	6268
-3278	-3955
40	-7363
6675	16492
-9913	2861
9993	2861
9993	19900
-6595	-7363
19945	16492
-13231	-7363
-6595	-3955
-9913	-3955
40	-7363
9993	6268
-19866	-17587
23263	13085
40	-7363
6675	2861
9993	6268
-13231	-14179
-3278	-10771
-3278	-10771
13310	6268
-13231	-3955
-3278	-547
-3278	-3955
6675	13085
33216	19900
-9913	-547
-6595	-14179
16628	16492
-6595	2861
6675	13085
40	-547
-3278	-7363
9993	9676
40	9676
-3278	-7363
-6595	-7363
-13231	-7363
9993	-547
-9913	-547
-6595	-10771
-13231	-14179
40	2861
6675	-7363
40	-3955
9993	9676
-3278	13085
9993	13085
-9913	-14179
-3278	-547
