-1833	-6756
-8606	-5718
31169	-12733
-7983	-11853
-8133	4943
4250	4646
-9789	527
1489	20303
-11188	20425
-5986	17887
-7167	-10452
18649	20317
-9259	20010
-6244	-759
1296	-5832
3157	-106
13269	-14043
-3173	3398
3846	19438
-2069	4823
-734	16047
941	4979
866	-9635
-16991	3674
-803	6373
-834	10211
-23128	1865
7099	5245
22576	-12439
-8571	9262
936	-13015
7875	-11680
549	18508
1057	-11348
1038	1525
1650	-11818
-8856	-511
-18023	-3571
-3094	20410
-5594	17299
-6517	3068
30062	-14624
13023	6557
-2892	4645
-9987	-2095
-13930	-12171
15101	4741
1180	17285
-711	-4340
7356	-9823
-16587	-12840
5034	-13327
6429	-13597
6185	1294
2090	13754
-8986	1991
1917	20409
5329	-8134
12898	4049
14546	-3822
-6594	-7527
-9959	-8067
9305	-6907
-8041	-13993
23852	-13802
-4802	-13492
-3654	-7170
6961	727
-3649	5030
11706	1931
-1045	-12974
-3998	-14249
-1378	-13426
-13072	4228
9757	2059
-11205	-6863
-1713	2009
-2455	-5288
4468	4645
-13146	-5507
16736	-6120
-2909	-14442
136	-14637
7533	5970
-4011	-1533
-4882	1233
2963	-7458
4390	4960
-18232	5246
982	3357
-9514	405
17463	-12839
17789	-7938
-7909	2701
1631	5233
-7387	1861
1894	17950
-10402	4506
-11058	-9860
2077	-11858
-8925	-2948
-6921	-2995
2804	3650
-13132	5244
10544	19430
-1224	-9987
-2634	4541
-19495	5132
-7189	-2171
-2488	5115
-16019	-6536
5796	-2898
4416	18616
-8005	11465
14621	-9358
-1760	-10006
7710	-14477
-5225	4768
1451	17632
-7990	-14632
-8854	-14627
-1226	2263
-3318	-8080
-3917	5248
-6283	2105
6322	5177
-1964	18860
-1534	3985
877	13999
-6861	-7127
10947	19461
14418	-9807
4716	-13155
6114	-14572
-916	7667
-1288	-2327
3512	16030
-11599	-12526
-7462	-5650
8520	4924
-3224	-2416
2813	3829
16760	5148
-1345	333
-4933	-6033
864	4041
-14584	6508
18047	4962
1706	-5850
-6243	-4957
-181	5084
5685	2375
3947	-605
8253	4897
-11782	-13123
-4780	-12561
1357	-8818
-5721	-14597
-12747	-14625
-6195	-14575
19728	5088
909	5193
-18119	17097
-1455	4685
12010	4942
14776	-194
-8717	-1020
716	7543
3430	17748
27481	687
33383	-4432
12774	16129
2860	5087
-1106	-1980
15713	-10292
2863	-13549
-17034	17273
-14321	16626
7259	13238
8238	3316
-4400	-14615
-13087	2080
19464	-13474
8882	205
5183	-7552
-5376	3794
15709	5147
451	-10829
4596	18085
15920	-6918
-1045	-14525
-33990	1590
1717	-5649
1422	14367
19509	4604
15839	-10163
-6126	11311
-7540	4856
-13820	19882
-5911	-10274
7719	272
-1278	18638
-5735	-2099
-18559	3826
-7621	19311
25269	-5146
11582	3925
17389	-13397
-18670	-10498
-1455	-12783
-5846	3565
-6755	-9782
437	2771
5389	-8211
1992	-14506
-3343	-13693
10876	-1624
-2978	10655
2066	4728
-9981	-1220
-2260	-13905
11802	-8729
-344	-12206
-7621	-12246
-1848	-12722
10540	-13503
19284	4258
9331	-12259
-1383	14483
-15181	-13060
-4010	-2358
-3789	-4483
-4298	-7600
-3326	-13921
-8849	-12036
-501	4573
-12946	4098
-13563	-14456
12459	4079
1705	2421
10076	2824
1596	16068
-3286	16706
-1733	-12779
-2306	2078
-15438	4142
5787	-2131
-12563	-5166
367	3784
8298	-824
-2997	-1689
-6701	4531
3860	2832
2371	-902
-6640	-4098
8926	19744
-1183	14381
18042	-3475
-12154	11654
-11445	4018
4921	19495
-11744	-11083
449	-14397
-14778	-13429
7717	-11581
-8777	743
-6703	20299
-8779	-14619
-10285	-2680
-6875	5157
-6888	-6648
-2908	-2674
-14096	-5051
5035	1204
-11258	-7219
325	-13539
2487	15167
982	-9584
3159	1795
3037	4686
2644	-4362
-7801	20413
12384	-1131
-3746	-11639
78	2977
-11812	-2012
197	-6771
1646	-11083
-1208	3193
-9812	7897
-18317	-1273
4484	4177
-2727	-2784
-13328	-12392
-21989	-13743
15318	-9803
10116	-2927
-2733	585
22526	5842
7437	-4280
-9511	-5677
-849	321
9969	-4808
-5871	4748
-7984	20404
-14775	-13356
-18471	17826
-1447	-9978
1547	7903
-2903	-11927
-4251	376
19767	-9463
-4087	5176
5881	20407
-6921	14972
5916	4519
-373	5098
-13400	3124
-7100	-6894
9263	-14637
11322	6945
-20503	-8699
141	19977
-5621	-3082
8687	18143
18781	-13466
2795	5219
-980	-14578
-11308	-11815
-4312	3671
-2812	-13236
6109	3760
3217	-7703
-7093	10726
1841	-3909
1154	18205
1025	4491
39062	7680
1054	565
-4637	3167
2043	5032
-12803	6710
3693	-14346
-1213	-3651
-10174	5142
-2487	14339
-7515	-8163
-9356	20363
-5711	3807
-1156	1210
4118	17027
-2133	4886
-2998	350
-1322	1201
-11367	-14375
-5740	-8905
151	-6482
1647	5144
6214	290
169	-12615
3838	-14474
-2944	9278
8276	2772
2251	4075
5423	-13724
4205	4724
-4716	-5976
1948	4650
16562	5175
-16754	-4773
7179	5192
-14829	-14567
12619	9289
-1727	19361
-3059	3119
-2406	-14398
7569	19378
-7178	-2931
-9460	-5842
-2971	-5894
-291	5021
-372	4423
-10097	4638
1018	6044
11303	-8427
-25653	-12231
-9033	2676
9420	-14630
10447	3359
19915	18263
2282	3846
14994	3308
4897	4702
-80	-10397
-2703	-6421
10161	4683
9256	-12603
17523	-161
6790	-14113
-733	-8470
-2741	-12189
-1277	-2036
14901	-13632
-7888	-4945
17469	-1529
12369	7503
282	-6251
-5398	911
-3528	-6259
9258	-330
-4055	-13367
1065	-13612
-2021	-12100
19276	20096
17992	-13835
11218	-1630
-3023	4951
-8039	7098
-11780	-7608
-7824	5133
19129	3447
-17421	13847
-8659	4649
9609	1304
-8234	-3107
13156	15844
-2894	-14496
-4134	-4410
17691	-14607
-5434	16940
-12263	15125
5908	2958
-6548	-6089
7994	4542
-12703	4811
-20117	3673
-602	-13301
3596	4599
-119	7717
203	-11981
10235	18882
-3717	-150
5042	-8917
8502	-682
947	4474
10570	-266
2974	3843
6665	10466
-18435	10027
1099	-4831
-1849	2417
-758	2528
-7040	7145
-17862	4606
26165	-14295
-19487	1590
20727	-11944
443	5198
-3308	16083
-6444	5250
10639	3244
-24126	-7128
20995	-5371
10466	-617
-12573	3846
-8522	9282
181	4834
-5841	-13911
21576	4956
7383	14666
-15534	-2026
-2037	-14349
1267	-4838
-4193	-9339
-14644	2986
5622	-6278
3787	4603
12875	3766
-8506	1580
-2378	-9197
-2906	4598
2092	-12786
1703	1352
-9591	19263
-3643	-13228
-18409	18399
-772	2121
-1192	548
-3635	-7111
21120	-14259
1697	4570
16964	18380
-1082	5247
-15952	-753
-4153	3538
-4016	-776
-14108	5106
-11905	17355
2506	3096
-4521	3431
7014	2449
-4710	5176
-9716	-3732
1845	-12211
-21444	4926
2741	-840
2425	-1833
-2157	-503
11829	-10567
1895	18390
3647	-10740
3486	7378
-7344	-2960
-9886	5171
5549	4902
-5968	-12973
12796	-210
-1248	5250
14952	3852
-2757	1769
6366	4134
10052	20414
258	-11422
-3108	-5474
20313	-14522
9739	-1554
4826	1759
28398	-7430
-18757	2693
-6827	-5199
-7946	511
-7704	-3284
-11963	-11701
-6649	4136
5254	5163
2868	20425
-5698	4828
-1145	-5895
2146	4219
-4791	-10175
-1067	3064
7060	4342
-6905	-3975
5821	4650
2094	-11565
-8987	5214
-9058	4281
4469	-5173
-9025	-3088
2209	3100
-18734	-14580
-1318	11379
24128	-91
11906	-252
2837	5194
-8179	-14462
-22495	-2760
-1520	12812
-12913	-13866
-9419	-7365
149	-8898
8198	5049
-9308	-14440
-20294	-14500
-12218	4138
-4283	-6762
-3991	-12758
-5263	-2360
-20617	3324
6478	-828
-11577	-1456
-14703	20134
4500	4032
3850	5245
18310	4571
-10928	17358
9066	-12827
8385	-9045
6442	1405
-3228	1153
3569	-14346
14792	-14599
2420	2902
-8312	17032
-1486	20320
2113	9594
-5202	-2157
9959	-10183
6516	4956
24	-14440
-126	-8265
9720	-5296
-13387	294
-2704	2267
4033	-14587
4636	1931
-673	15896
5631	8889
-177	-14637
-3590	-344
-2664	20421
-7391	-11634
-1131	-14514
2585	15063
-7950	5223
7716	-12361
2098	-13873
4307	-8108
8193	-11490
904	-14634
-8176	1685
-17105	3789
10037	15204
-4303	4982
-290	-12725
7900	1949
3139	-2059
-460	-14594
15426	17768
-16544	113
5208	-6698
-5080	-13334
-16377	20410
5800	-9837
-2614	2939
-2364	-14221
1138	-5952
-7275	-10570
-3934	19949
-9714	-7556
-11322	-6740
-2632	9907
6454	-14239
13046	-2349
-529	3776
17299	3980
4069	17284
12313	664
-9218	1332
8065	1734
1655	396
-6513	5044
-8422	2091
648	-9048
-6793	-11377
12819	20058
-17162	4297
3781	-7969
18430	-14362
1552	-13308
-9666	4243
-939	4509
17870	-6679
-3655	1791
4100	-14506
-5694	-1547
-15378	5153
-9750	-1053
-13111	-9311
-6681	14318
12518	14587
-4216	2163
-3679	-1412
-1228	-14528
-2000	4964
3888	-9093
-16244	16519
-2765	13495
888	-9925
27026	-11041
-3406	-5101
-2566	-4218
1773	3742
1325	10196
34236	1392
2847	1279
-2792	3683
-7837	-9633
7675	5219
-12496	-6212
-13128	2475
11041	-9698
4764	4487
1082	5215
423	1639
10758	19424
14984	-14213
-905	-14588
9884	20312
-6388	-4046
25631	19292
942	-7835
-6649	-13779
-7307	-4975
2103	-6000
3949	-9972
2374	20423
1089	14386
-8159	3298
2406	4296
-7420	2458
5884	17558
-4547	-9461
5185	-12932
-1349	-14504
-153	5133
8855	-8189
-12487	11362
-10783	4052
10638	482
5949	19430
8871	-12732
13478	5181
-7563	5194
16496	-2991
533	18131
21790	4848
27854	5245
4010	4309
-953	-10524
14941	-13443
3103	5205
4675	19691
16782	249
13220	-10660
5938	-179
2712	-6904
11119	-4000
2454	-13215
10746	-1602
3634	5077
-5551	2161
10712	2771
-3030	20300
1343	5139
-4323	11993
-16353	1754
12508	5183
1360	5085
3790	19050
13810	-10237
-9188	4701
3253	-3194
92	-13574
-8660	18258
-543	7664
-8931	-7141
8927	5196
-7401	-6371
-3869	4970
15236	4213
-660	1149
10328	-13024
-8116	10426
533	4341
20754	7824
-2785	16610
-5183	4650
1944	-12828
-5836	2766
-1945	-12219
-3028	-7771
-8015	-6905
-3445	11497
3903	2774
9093	-13182
-14599	-1965
18879	4294
-10813	2662
6956	7606
13320	-4388
-5057	-2466
21673	-9213
-19669	-13854
-1208	-14543
-10235	10805
149	2972
-12662	3851
1652	2269
27742	4437
8297	3116
-3536	-10868
-15357	14082
1288	3811
13192	3524
-6029	5030
601	5244
-14486	9069
-5068	4752
-1064	2680
-4659	-1151
-5774	-13696
-13043	-258
1073	-14636
1493	17759
-2950	6129
2751	-14455
4259	-10261
-10272	-750
-17849	6632
-8162	11807
-2373	-10719
-7930	2850
25097	-14123
-6115	-14495
-12885	17001
16864	18198
-20927	7509
12662	12114
-2056	1242
-106	2308
7541	4552
18686	-8930
6893	-692
-2421	-4304
400	10714
-1163	1783
-4141	2282
22952	2494
2631	-9728
-2587	-10624
-15275	3765
1353	4920
27887	-2771
-15863	-3733
-11304	-10673
-16010	1208
-7059	-13253
-5833	-14074
30060	6402
-264	-223
-11195	-10891
-28146	19638
18729	5244
196	-14314
9685	-1975
2013	2631
7945	-9788
-19324	5537
-2058	-749
