14708	-816
-14908	-6990
7678	-17990
-14807	1742
-17012	7640
7415	3862
-362	8974
4759	8928
7509	19764
-10692	-1787
-3342	-22166
5246	22755
13829	-18078
-230	122
-8322	-11391
13016	9655
7043	-8393
-10472	-7652
-4088	5990
-11060	-1983
-4383	13868
-10305	-25471
-1817	9254
10356	-10200
10092	5374
-11644	-13059
6251	148
-5388	-18327
-8787	1311
-9247	4990
9547	3485
12823	2885
-3174	3440
19371	2836
1881	-14196
3223	7841
19832	2691
-2306	-10575
8505	-292
-11542	-1473
1407	-13581
7232	1921
-7140	16688
6015	-6946
2519	11780
-9821	10785
8649	-4639
9538	6471
12266	7122
-1468	698
-7326	1383
-13537	-834
-8511	-28050
-1682	2156
8031	-3760
-2392	-713
-10540	-4475
-12401	20389
-4938	-6492
1200	10727
-8937	-17259
5343	5514
11184	-244
-10375	9767
-9877	-11552
-7935	-10755
-3260	18465
3560	-12306
6983	-3346
11839	-13383
-14218	-1435
-10146	-12993
14695	-10390
-10553	-3556
8764	-2687
15501	-3701
-2861	6094
9876	5240
3839	16745
1422	-665
4180	-509
-8781	8105
-206	-497
-6064	10400
-4273	-856
3651	-2860
-6426	-962
-7756	-6198
4979	7686
9114	-10349
-8487	-1087
11457	-12229
3865	8773
3438	-5811
16786	6284
-8099	14437
-8749	10104
610	11161
18195	-303
14234	-23
-8317	-8746
4799	-1384
7023	1212
-1383	-13776
17494	-7620
348	-935
11672	-5566
-9422	6726
5062	11698
-9303	-1046
-2381	15007
19397	-2389
-4924	20507
7041	2433
-22536	15634
-16614	-15376
-11352	-571
-10521	1786
9739	7717
-3579	11936
5386	9373
378	3940
-21578	-2446
-5505	1529
-13219	5316
-16521	-3552
-13167	-11732
11123	2873
-9193	-9053
15717	2389
-10802	-864
-14418	-11084
8282	-33612
-15514	15486
-9771	-9958
-6509	6943
-8949	-3947
-2689	12536
1667	-4841
505	11322
11147	-7855
3971	1632
-8210	-1261
-10334	12944
9370	2026
-10766	-8804
-7170	6316
18628	-1965
4133	-4249
-2545	13988
8031	-27705
7346	8072
-752	-3366
-4145	-3660
5388	2773
3900	812
8394	-8411
185	2761
-9606	5865
8206	20283
-1533	-11364
-9703	-4002
9167	12392
10131	2257
10107	-7455
-16899	11236
-872	9552
10001	-1158
610	-843
-2093	11932
5054	-438
8049	-9473
-4306	-8687
6006	12229
7351	6301
11558	-11085
10335	4149
24823	10512
23753	-3701
23265	-23237
14033	8196
-10212	-31
-4263	-9277
-12287	2009
38598	-6046
-8579	-4285
5661	-13915
15880	5797
16617	15304
15830	-8069
17493	2203
7709	-9694
-8868	-8857
-4948	7507
-7438	8090
14424	5013
12625	-8207
-14719	-7973
-730	-4800
-14013	-4237
-13403	-1441
-2904	13087
-7967	-3055
-13725	-11897
41866	-2394
15844	-4666
-2252	-13365
-9159	-1183
9422	19443
17408	-5477
-11016	4962
3248	2336
18238	7293
11396	3894
421	-14365
-10778	-10806
-7054	-5438
-2762	-3647
15754	-3507
-3946	4469
-13361	-15276
-5079	8901
15577	9419
2744	8609
6297	3205
12768	173
-532	14436
8418	9253
-2331	6766
1086	-9789
9339	8260
-11081	10154
1921	-17499
-10210	20013
14016	-17546
-11792	-533
9519	-6301
-10323	-21654
2426	4181
6335	-27104
4977	-5330
-9344	11533
7713	-7737
9641	-9345
4269	-1124
4435	-7764
7977	-12494
-5897	1075
-8422	11942
-9513	-5536
-15350	-1343
-10708	-4211
11413	-4815
25888	-868
-9531	8372
-5108	22673
-7087	9969
-5300	4663
-8201	4727
-857	7196
-2085	1492
9145	1776
1263	7852
-5002	3909
573	-2579
14363	11927
-3898	-2439
2825	-14313
-12666	-7073
-14973	3752
-5958	1648
1824	8194
-14967	-23057
7757	9196
-11008	8419
-21779	1211
-756	-3191
16646	-9301
1286	-9178
4249	-11992
10338	2300
-7013	2216
12466	-3319
1937	-7864
5797	-7809
-12545	7771
-12821	8159
-15850	-14544
12281	-2829
-16136	1548
6657	-8004
-12824	-8907
-6191	15888
-15846	-15059
-12609	-2521
-1666	2375
12156	-85
4322	767
4391	-17595
-7687	-13365
-10295	-2166
-16811	-7825
12598	-16574
-12188	10398
-13430	-1388
-5334	-15937
6599	552
4824	4623
-11486	4003
-10860	1827
-3456	10567
-4359	5172
-9386	-11448
10821	-3888
-3674	5772
9990	-6160
-13861	4408
-2354	-11268
-5796	-7298
14050	12125
15010	-18048
-8694	-23768
4381	2593
-8750	352
-9562	10425
16356	5009
2943	-14420
-11995	-3037
31976	-9687
-8761	7242
4187	798
-8720	9124
3704	4390
-4426	10906
5874	12104
12354	4028
2256	-4600
-1506	19249
-15682	-1631
8873	88
-10367	12407
8735	10188
4658	-3857
-7666	3756
12985	-4118
-13239	-3268
3771	-9922
5073	-4306
-5572	16478
8015	-16517
2739	14502
-7179	4953
5690	4317
2049	-6807
-6747	6525
5664	-7283
-10591	1255
7745	12107
4853	3869
14627	-1983
15296	2610
-3943	-4792
-9959	-3977
-12650	2655
-10891	-8028
-9137	6457
7588	2356
7	10610
-3123	4453
-10444	-641
14309	-9061
7522	18689
-12298	9455
-9129	10299
5933	7342
-17365	5193
11820	-1045
-8718	1789
8318	5243
1170	-5335
-14205	-2727
-6185	-9767
10866	9587
-14326	6125
-8094	10132
3059	-10514
4623	15127
-6428	-1976
-7569	5804
384	-140
3114	5876
-6835	-1649
-19326	-12876
-5549	13028
12923	11295
518	-1445
7777	11073
2992	-3951
-1851	463
-6644	-14882
6016	-509
-9355	-17739
1713	15754
-13691	-1476
-12938	-13029
-2997	8247
-1014	197
13277	-9908
-2937	7472
7059	-3965
4394	25861
12752	115
-947	-29572
-4169	-20844
-8348	1671
8817	-6214
5517	-3595
-15132	7445
6485	16624
-5030	-1530
-8582	-11572
-12069	-10596
4158	-3938
23427	7623
-10220	320
12382	-22037
15493	6865
