6	6456
11	-1777
6	-12802
4	250
6	-3144
11	-2026
11	-4036
4	-2747
6	-531
7	-4603
6	-2945
10	2578
11	614
4	-15226
6	-4894
11	13717
11	13959
6	-17028
11	11105
6	-3971
5	-3858
11	-1917
11	-17174
4	-3583
4	7753
11	-2724
11	-1394
6	-17311
6	-2399
6	-8830
11	100
5	-2611
5	10482
11	3592
5	-15122
11	12082
11	4536
11	-4941
1	-2452
4	-1810
10	-2279
11	11662
10	-748
11	14173
6	9610
11	-425
11	-12047
6	11191
4	8
6	14364
7	-249
11	-4940
6	-2277
10	-4491
6	-4344
6	-3677
4	-4913
11	7581
6	-4881
6	2574
11	4346
11	-16807
6	-3570
11	8164
6	-3722
11	394
6	-4817
4	-16358
6	850
5	9773
4	9846
6	14157
4	15323
4	15159
6	-14728
11	4529
11	13224
11	13707
4	-3455
6	14630
6	-2761
6	-2095
10	-17026
4	-4075
4	15206
5	-3782
6	15309
6	15454
11	-16529
5	9172
4	-8073
11	-17373
4	-3128
5	640
11	4111
11	9041
6	15204
4	10431
11	12390
11	5772
11	-15237
11	-17033
6	-2608
11	-6428
6	-2095
11	-2454
6	-3444
4	14803
4	13008
6	-16402
11	1182
4	10621
6	-11436
6	-3182
11	6307
11	15010
6	-3317
7	-4880
4	2844
11	15349
6	-2298
11	6980
6	-17358
6	-4937
11	-3115
11	-15073
11	-3746
10	-1382
6	-15191
11	9024
11	12087
11	14603
5	-15366
5	1884
7	10945
6	11194
9	14599
4	-16857
4	-2732
4	14036
11	1797
6	8018
6	-4943
11	7438
8	-2140
11	3058
10	15577
2	335
6	13022
5	-15073
6	-2416
11	-15293
3	15095
6	-2610
4	8618
6	6856
11	10757
6	15420
11	-3259
11	-3509
4	7158
11	-2236
6	6103
11	-4883
7	-15149
5	-799
11	5349
11	4075
9	-6197
2	15002
10	-2042
10	245
6	11095
4	-4557
5	2796
11	-17366
11	-21802
9	9290
4	-14990
11	-15155
11	14651
6	-4227
11	-15214
6	-4744
4	-3175
5	-16935
5	6484
6	15139
11	8987
11	8275
11	-4705
6	-22165
11	-14615
6	5169
6	4693
5	3587
2	-17315
6	-4755
6	14288
11	14939
4	4813
4	-2753
11	-2614
7	-13914
11	-2314
6	14723
5	13599
5	-3938
11	15440
11	1826
4	15120
6	15050
4	14435
6	10260
11	-16660
6	14451
4	15472
4	-749
2	14819
6	-7846
11	-4202
11	-3188
6	15127
4	-2674
10	9865
11	-1521
11	2042
11	5510
4	-4803
11	-4940
11	-6806
6	-6570
11	-2734
11	-142
4	-12470
10	6155
4	14403
11	7004
11	10670
5	15191
6	-2935
6	-1870
11	5524
6	-4460
11	-10786
4	6891
11	12490
11	-7205
6	-3473
4	6947
11	-11703
11	15526
11	987
11	11362
4	-146
5	-16459
6	1335
11	-6955
11	15559
4	10339
11	-3652
4	12106
11	-3616
11	-9998
11	-9800
11	-16896
6	5668
6	-3425
4	-2724
6	-4251
5	10189
11	-9269
11	-15104
11	8238
6	-17060
6	1438
4	8041
5	1987
6	-16516
7	12209
11	-13023
4	-16895
4	12621
11	-4867
11	4171
5	-2943
6	-9388
6	9973
6	3637
6	15128
6	-17504
6	-17362
11	7294
11	-3474
11	-4489
6	-10641
11	-17516
10	-1652
11	-16442
11	-13012
11	13114
4	5193
6	-1995
11	-2925
11	-4362
11	-4918
6	-2898
4	10948
11	10168
6	-12959
6	14906
11	-3870
4	-11485
4	1563
6	4107
11	-5395
4	-3397
7	-2735
6	9914
11	11310
11	-1474
11	-1585
11	-821
4	13504
11	1157
6	-17374
6	1414
4	-7854
11	5981
4	-3652
6	15235
5	2940
6	-3284
11	15473
11	14896
6	-3521
6	9413
4	10505
2	-16584
4	-3101
2	-15237
6	-22470
6	-10869
11	-3900
6	15346
4	-1691
5	-724
11	13736
6	4840
11	7039
6	8095
6	15506
11	9482
11	12973
2	-1899
6	-15274
11	-1464
11	-2803
4	-4914
11	3001
10	-413
10	5465
11	1683
11	-2836
6	12651
2	-1123
11	-2697
6	13802
3	6238
5	12157
4	13645
11	-13014
4	12344
11	-6565
6	-3986
6	-4744
11	8271
6	14770
7	14121
2	-15754
6	-4417
11	-12335
4	-4440
6	-1362
11	-4942
11	-15541
11	-9897
11	13221
11	-4125
11	-17107
6	-607
7	13470
4	-9725
11	7746
5	-4943
11	-9150
11	12231
4	-3183
11	-2609
6	-4917
6	2229
5	-3339
6	654
11	-9528
11	10163
3	-2587
4	7795
4	-3610
10	14805
11	431
5	-4636
11	5204
6	-4793
4	-2392
6	15508
11	11619
5	-3109
6	-4715
9	14241
4	-15658
4	2825
4	15544
6	15481
11	11419
6	8358
4	-3983
11	13312
6	-15607
11	1339
11	13804
11	-2846
6	-17264
5	-1642
6	15550
4	-4939
6	15218
11	-107
4	-2373
6	-15314
6	4738
11	-15024
5	5452
11	46
6	1321
11	-15171
4	15399
6	-15321
4	6592
11	-13650
5	-3922
6	-17216
4	11094
6	-8613
4	-4787
5	15135
6	-12174
11	-4179
11	-3600
11	-2926
11	-2816
11	85
11	-4852
11	-8189
10	8893
11	-18374
6	15486
6	9741
11	14938
11	6428
4	-2461
4	-3228
6	634
6	-8998
11	1853
6	-7117
11	-16516
11	8185
6	-2339
4	-8955
6	-16593
6	10361
6	-2592
6	5838
6	15561
11	-4719
6	1331
5	5435
4	-3340
11	-11318
4	-9126
6	-2618
6	4147
11	-2224
11	10164
5	13666
6	-4119
11	-2404
6	6844
5	-2128
4	5523
11	-17519
6	-4209
11	7749
6	-57
11	-17429
6	-14508
6	1015
10	2482
11	12576
11	12112
6	15265
5	-4241
6	14441
6	15024
6	-8346
6	15378
11	-4182
11	14953
2	15483
6	-10142
6	-12814
6	-4943
9	-2464
6	-15207
6	15516
6	10954
6	-4552
11	-3045
11	-17327
2	9212
11	7306
6	-4510
6	-2635
11	-16886
11	-1236
4	3315
10	-22319
4	-17336
6	-4369
6	8494
6	-16726
4	-3632
5	15093
11	-3621
11	13362
6	-4178
11	14783
6	7412
10	-4410
6	-17400
11	10023
11	-4060
6	-2927
6	14688
6	14933
4	-3201
6	-22136
6	10617
11	-4925
11	-3095
11	-16246
10	-12046
11	-4549
4	-10886
4	-2598
6	4717
4	-2333
6	15573
2	-3221
6	-2435
11	-4139
4	-4943
11	5206
6	230
4	4490
11	-10473
10	14940
10	-3960
11	-17334
5	-3390
6	-15930
6	5785
6	13583
9	-3206
11	10659
11	-4492
11	-19810
3	-4004
5	13460
6	15576
9	-2457
11	-16913
9	-3329
2	1719
11	7304
11	-15744
6	-3699
5	15560
6	-15142
6	15544
5	-2051
11	-19057
9	-2263
6	-3110
11	14739
11	14605
4	-2444
11	-15126
11	-3413
11	-12526
6	-832
4	-4438
11	-643
11	-21591
11	-17519
11	355
11	-7025
6	-4780
6	-9721
3	-3109
11	-15692
4	7605
10	15248
11	-15239
5	14152
6	-1687
6	15254
11	-13202
4	-15235
6	14969
11	-1465
11	-7093
6	-15190
11	-2468
4	6912
6	-2608
6	-9153
11	10452
11	12220
4	3064
6	12482
6	-15198
11	14673
6	4501
11	6652
6	-2428
4	-14321
11	7688
11	1242
6	-4879
11	15562
11	4815
6	-2466
6	14384
9	15511
6	-15405
6	-3933
11	-4907
7	-2719
7	-4934
6	-4202
4	2535
11	-483
5	-4356
6	9208
10	-20960
6	-16711
5	-4817
6	8681
10	12058
6	-1755
11	-648
10	2288
6	3563
4	-15095
6	4847
6	-4934
11	15485
4	14280
6	-4692
10	-4859
5	-4825
4	14172
11	14291
4	-3047
5	-2389
6	3389
11	10896
6	15338
11	-8793
6	13722
6	5176
6	1797
11	-22486
11	-12391
11	-1725
6	7182
3	7314
11	15580
10	-1702
4	9668
6	-4650
6	-815
6	15580
10	-4375
11	1261
11	-11481
7	-1538
5	-1974
11	-2295
4	-15482
4	-16873
6	-4877
7	-2617
11	-2495
6	4822
4	8753
6	-3670
11	-17205
11	15576
11	13789
6	14446
6	-3144
11	-3334
5	4999
11	923
4	-2464
6	4548
6	1429
11	13636
6	10772
6	-2995
11	-4940
4	-2808
6	-5746
6	-10722
6	-14481
2	-2223
11	-3886
4	15580
11	-4106
11	14703
5	-1772
11	13899
6	1814
6	-1187
11	1573
7	15572
10	-2316
4	-4575
5	-12033
11	12323
4	-2261
11	15335
10	-4940
4	1349
4	-4626
10	7992
4	-2447
11	-17016
11	-4449
6	-17180
4	-1783
2	-14110
11	-2486
6	-4886
11	12768
11	-4689
6	-15954
11	3241
11	15578
5	-4939
11	-16003
10	-4743
10	3524
4	-2501
6	-15633
7	-4662
11	10414
6	-13429
11	6389
11	15575
4	15580
11	13850
4	-448
6	-4134
6	-4929
6	-4934
11	15577
7	-17322
6	-4813
6	15570
8	15580
11	-3039
11	-17056
5	-15290
6	832
11	-16624
4	5416
6	12253
2	-17462
11	-1851
10	13533
11	-10081
6	12384
5	-4362
11	-3836
9	3192
4	13109
11	-1153
4	-4940
6	2666
11	-15072
4	15336
4	-14723
4	4604
4	3870
11	-2864
6	-1611
11	13232
9	4102
11	-16096
6	-3023
11	-12326
11	5725
11	-2916
6	-4942
6	2814
6	15577
6	13078
10	-4064
6	15506
4	-2126
4	1859
6	-353
11	13840
11	-6087
5	-3107
4	-4943
5	-2525
11	-4931
6	15028
5	-1939
6	10052
6	15422
11	-8069
4	14521
11	6123
6	-15097
6	-17509
4	10917
11	-10768
6	11582
10	9092
4	4701
11	15375
6	-245
5	-4935
6	-17042
4	-1286
6	-8405
11	12134
11	-3693
6	-15281
6	-17510
11	14665
11	7443
6	-16758
4	-2264
4	8939
4	5815
11	-17492
5	14584
6	-17365
6	15115
11	-3747
6	-2825
6	14900
11	-275
11	1410
4	-21671
5	12017
6	9915
11	-10570
11	7495
11	-3511
4	-4029
11	-2128
11	-17363
11	7858
4	-4908
11	7642
10	5386
2	3306
11	-484
10	-4371
11	12962
11	7278
11	1043
11	10891
11	-4752
11	2971
11	-15834
11	-14372
6	-17365
11	-1806
6	14579
11	10671
4	-3256
6	-15970
4	-4623
6	-5915
11	-16404
11	5841
9	12710
6	-21868
4	12273
6	-1349
11	-3019
4	15567
4	-3553
6	14622
3	-16855
6	-2461
11	9219
6	10550
6	8721
11	-15217
6	14798
11	-16707
11	7557
4	12636
11	-3563
11	-3626
6	8765
11	12741
11	-8859
6	-4554
11	11752
6	10487
6	-2058
11	-2479
4	12021
6	-15700
5	14377
11	9515
11	12756
10	-4869
6	8820
11	4960
6	-367
11	-17142
6	-2172
6	-2092
5	15578
11	-2601
11	907
6	10302
6	738
11	15424
4	12346
11	11025
6	5412
11	6286
4	-8682
6	-3786
6	-4883
11	4141
5	-1719
6	-17470
11	-3221
4	14305
6	-16805
6	9326
11	-14534
7	15392
5	-1871
6	-6000
4	-17492
6	-18348
4	-13623
6	-14994
1	-2494
11	-15052
11	-4119
4	6263
11	-2105
5	15427
6	-603
11	13633
6	-3867
11	-4788
5	15231
11	-3692
4	-3466
5	-15364
6	-3775
4	-1081
3	-2429
11	-15416
11	3619
6	15419
4	-2687
5	-1893
5	-2976
4	-4860
4	14371
11	11080
6	-3663
6	15496
5	2188
6	-2607
6	671
6	1375
6	-15843
6	-3966
4	3359
11	4702
11	2340
6	11097
4	15580
11	-1705
11	1945
5	-2461
11	-2438
11	-14480
6	14019
8	13064
11	-17200
11	-1648
6	-2615
10	4218
6	-17096
6	3588
6	-8066
6	-1668
4	10645
4	9107
6	-2711
6	14112
11	-15979
11	-16793
6	-3514
11	-4275
2	-6088
4	-5520
6	-4214
11	-1551
6	10078
4	-4352
6	-15089
6	7079
5	-3809
11	-15598
6	-1795
11	-224
11	12085
11	13265
2	14722
11	-4604
11	-2859
11	3863
11	-3429
4	-3705
11	-9503
11	2256
4	-1777
4	-2589
11	11017
5	-714
11	9050
10	-4459
11	-4937
4	-2853
6	-11159
11	-628
10	-14332
5	11019
6	-4797
4	8035
11	15573
6	-14778
11	15576
11	-2940
5	-401
6	-4940
10	-2432
4	15580
6	15578
6	-4264
6	-2858
11	-22277
5	15030
5	3880
11	-2705
4	10389
11	13385
5	-20874
11	5181
11	5717
6	-3730
10	7147
11	-3572
6	-10738
11	6629
11	-4989
11	-1872
6	6864
4	-3420
11	-1870
6	-2298
6	1418
9	-2908
11	8440
6	15375
4	-4937
11	1545
6	-4770
6	-16690
6	11912
11	-15299
6	1800
11	6228
6	1470
11	-4152
6	-3924
5	-3653
4	12958
4	-11664
6	-9016
4	-954
9	10251
11	-2613
6	10916
11	11313
11	-7
4	-4735
6	-2836
11	-17401
