8181	3054
5301	345
5301	11919
2420	-5304
5301	-5000
5301	-2080
-461	18449
-461	-7382
5301	-6461
-6223	-17119
-461	-1925
-9104	-2622
-9104	2112
-3342	-5465
-6223	3051
-6223	4119
-461	4859
2420	5685
11062	-19450
13943	-4268
-9104	3699
-6223	-4739
16824	15762
8181	13528
-3342	-1265
13943	10149
-14866	13393
13943	2523
5301	800
-461	-1292
-461	7770
2420	46
2420	15260
-14866	2587
-3342	-2902
-3342	-1850
-461	-6080
-461	11022
5301	13467
-9104	-92
-9104	-5900
-461	-3861
-3342	7935
-6223	-1359
2420	3734
-9104	-6715
-9104	-13510
2420	3902
5301	499
-3342	-7387
-14866	-9750
-3342	-15959
2420	-13367
2420	8990
2420	-14635
2420	-12670
5301	-10850
5301	3077
2420	-6755
-14866	4871
-20627	237
2420	16050
-3342	15207
5301	16865
-9104	10021
2420	6676
5301	11524
-46556	-20523
11062	-6348
8181	-6833
-6223	14680
8181	-9549
5301	8299
-6223	-7889
8181	18282
-6223	4072
-461	-561
-9104	-8582
-6223	12670
2420	-9107
-461	10036
2420	-6158
-3342	-2684
-6223	2030
-9104	4805
-461	-5441
-461	-7875
-9104	3118
-11985	4097
-461	-1073
13943	21533
-6223	20413
2420	-12207
-6223	3723
5301	1239
-461	-8135
-14866	25839
-11985	9142
2420	-15392
11062	-2587
-461	994
8181	3665
8181	-4659
-461	3442
8181	3439
5301	6818
5301	5579
5301	-4695
-3342	-3425
8181	-2508
5301	-844
2420	-21554
-461	-2197
-3342	-1851
2420	5193
13943	-2730
-3342	13323
-461	6497
-3342	-4929
8181	-5811
2420	-2850
-6223	-11534
11062	932
-461	8892
8181	24666
2420	-19101
11062	10172
2420	3415
16824	-4183
-14866	12281
2420	4486
5301	13157
-3342	14062
8181	6404
11062	6729
-3342	18730
11062	4788
-9104	12093
11062	3443
-6223	-16756
2420	-10663
-9104	-1375
-461	-5734
8181	3988
-3342	6724
-461	3711
5301	-13286
16824	10112
5301	7474
2420	8709
-461	-2746
-9104	1172
5301	7096
2420	3364
11062	12442
-3342	-6144
-11985	2574
8181	25104
-6223	9509
-461	-1184
-9104	3063
-9104	2160
-3342	7640
-6223	15766
5301	-7570
-35032	-1365
5301	-17110
2420	-12238
2420	-5890
-14866	2013
2420	-2473
-9104	-1015
2420	-14296
2420	6514
5301	18788
16824	6735
-6223	10924
-3342	-12847
8181	11568
11062	-2183
2420	10815
-6223	18239
-6223	19057
5301	14820
-6223	599
8181	6809
-3342	5785
5301	15790
2420	-287
5301	-5754
2420	-7389
5301	6558
-9104	-1827
-6223	-873
5301	104
13943	-469
11062	-9270
8181	2477
-9104	12825
-461	-6454
13943	15723
-9104	-9269
11062	-16559
5301	-2193
13943	-4165
-3342	-10606
2420	-18416
-11985	-17879
-3342	7161
-461	-970
-461	1578
-6223	-4369
-461	-14880
-3342	9923
2420	-7695
13943	-2552
11062	-12764
5301	-17634
-9104	1085
8181	1716
8181	2366
-6223	7915
-6223	3670
-3342	5636
-461	-6147
-461	3634
-11985	-3677
2420	-886
-461	-7907
-6223	3168
-6223	-1045
8181	13730
5301	-5808
2420	18371
5301	-8886
2420	6182
-6223	4448
-3342	-8239
-9104	11792
-3342	-1948
2420	-11551
2420	-9628
-17747	1241
2420	-2097
5301	278
2420	-19056
8181	-13841
-461	5119
-6223	-25348
5301	-1738
-3342	-1670
-14866	4403
2420	-7913
5301	1011
8181	7304
8181	-1668
-6223	-5157
5301	2934
11062	24581
8181	2375
2420	1706
-3342	5512
5301	-16127
-3342	-4887
5301	11096
11062	17272
2420	-5050
-6223	-11240
5301	22398
8181	6846
2420	7643
2420	7151
-3342	1666
-9104	9825
-3342	11196
13943	-364
-3342	-19242
5301	-12505
-3342	-1269
-17747	14121
8181	1548
-6223	4234
-3342	-15893
2420	-7329
-461	1910
2420	19086
-11985	-11637
-3342	2477
-6223	6906
5301	2736
5301	-19113
-461	6894
-17747	-4916
8181	-8081
5301	-1638
5301	5120
11062	-5859
2420	352
-11985	3137
2420	-12290
-3342	-1017
-11985	-23997
11062	7806
5301	-4104
-6223	-11251
-461	8271
-3342	1189
2420	-1301
-6223	5134
8181	-14866
13943	10147
-461	3509
2420	5061
-461	10791
-3342	11336
-11985	14333
-461	74
-3342	9991
-6223	3313
-9104	-4044
11062	-5255
8181	-7130
-6223	-8395
11062	-2106
-9104	-4468
5301	-13936
-6223	-16532
-3342	5320
8181	-12218
-3342	-13426
-6223	7699
2420	-7886
8181	-13757
22586	4929
-6223	130
5301	-8887
-461	-8592
5301	15315
-461	-3373
2420	-9212
2420	9150
-3342	-3662
-461	8279
-11985	-2952
5301	12324
-176196	4900
-461	11924
-9104	10177
11062	-11248
-9104	13490
-3342	-3959
-11985	20359
-29270	5536
-6223	-12695
-9104	2005
5301	14979
5301	5764
5301	12815
2420	-20231
-461	-6269
2420	-4839
2420	-563
-9104	8768
-9104	-890
-3342	-731
-461	-1145
25467	-10642
8181	-4431
-461	14604
5301	11925
5301	-939
-461	-12285
-461	39
2420	8989
2420	-3016
-461	-4736
8181	3714
13943	-11412
-3342	115
13943	13539
5301	-9356
-14866	17372
5301	-4382
5301	9258
-3342	-13767
2420	440
2420	5334
8181	6170
-9104	-17923
-6223	732
11062	-5469
11062	-851
-6223	-9299
-461	-5878
-9104	-2736
2420	10005
11062	-799
-17747	-1365
11062	14605
2420	12923
-461	-12596
8181	11052
8181	507
19705	10466
-461	18000
-3342	-11869
-6223	6392
11062	-8289
-6223	-10801
-3342	11762
-6223	12860
8181	13040
11062	-7470
5301	-6884
-3342	-7672
2420	-2145
-6223	-3071
5301	7933
11062	6366
5301	7373
-3342	4614
-9104	-6997
5301	-3953
-20627	-9347
11062	7684
2420	7623
8181	1725
5301	4081
31229	13320
8181	1835
11062	6032
8181	9366
-17747	-12601
8181	-4316
-461	18677
5301	16209
-3342	12851
5301	15572
-461	-3334
-461	6908
-461	-13191
-3342	3866
2420	-13543
11062	7561
13943	-3735
-6223	-4116
-461	14626
-9104	6584
11062	2332
-9104	4221
5301	-6896
-32151	5819
5301	-12303
8181	7752
-461	-6371
-461	9320
5301	-26435
2420	6774
8181	17234
2420	-3012
-17747	-2880
2420	17348
5301	-12995
-6223	-9179
-461	-5032
8181	-3935
-6223	-8592
-461	17062
-3342	1269
-6223	7803
2420	11760
-3342	6755
5301	-7367
2420	-6816
2420	-4184
-6223	939
8181	-167
5301	-12182
5301	-14055
-9104	19757
2420	4441
-461	-1950
13943	2125
-461	-13515
5301	6606
-6223	-19069
11062	3763
5301	-2149
2420	-10107
-20627	-6932
-3342	9413
-9104	-5197
13943	13459
2420	-6015
5301	-7639
-6223	-480
16824	-10492
8181	-4508
5301	21034
-11985	15888
-6223	4339
-14866	-11131
16824	-3768
-3342	-17118
-461	20192
-461	-23570
5301	-5093
-3342	-19110
8181	-12438
2420	-8781
-6223	300
-3342	17944
-3342	951
8181	-932
2420	5017
5301	-8978
2420	-6664
-9104	-457
2420	-9361
-3342	10625
-461	-10852
-9104	-17835
8181	-10247
5301	1857
2420	-28425
2420	-12630
-9104	15690
5301	13348
-6223	4129
-3342	5559
2420	-7066
5301	-8207
-6223	-8528
-461	3979
-23508	-14295
-3342	-16213
11062	2945
-11985	8436
-11985	16061
8181	695
-11985	16959
-11985	-13462
-3342	-15530
5301	-397
-29270	-4758
2420	8404
8181	17823
-461	-3497
5301	-3177
5301	-15745
-461	6961
-3342	27025
-9104	-1270
2420	4060
-3342	6058
8181	7603
11062	13449
5301	-10571
-6223	-4007
2420	9240
-3342	-24986
-6223	14420
5301	-12347
-9104	-6669
2420	2430
-6223	-17365
-14866	-4592
-6223	15504
11062	2232
5301	3534
-461	-196
-26389	-6834
5301	6
8181	10654
-461	356
5301	-15627
-461	14360
-461	10327
5301	-147
2420	13552
-461	-9298
-11985	2816
-3342	-442
-6223	-4184
2420	8046
2420	1221
-3342	-4844
-461	11900
5301	-1301
-29270	-19563
2420	6055
11062	2351
-6223	2681
-6223	-10962
-6223	-2764
-3342	-19286
16824	5052
-11985	-2182
8181	-11781
8181	-4976
-6223	-9530
2420	-5875
5301	9570
8181	1394
-461	-46190
5301	4252
2420	12549
2420	-13528
2420	-4313
16824	-8481
-3342	3110
2420	-6256
-14866	4442
-14866	3642
-461	-1587
5301	-21603
-9104	-16
11062	11063
5301	-7739
13943	6729
2420	9049
-3342	3721
-3342	-5915
5301	8445
-461	12470
-461	4437
-9104	12401
8181	5592
-9104	-2962
8181	-2066
-14866	-4467
11062	-10057
-461	-3292
8181	7804
-17747	-7057
2420	-5683
11062	-7164
-11985	-7858
8181	-9732
-9104	-9648
-3342	-5759
5301	-9783
13943	-17640
-3342	-5325
2420	-5264
-11985	-18968
-9104	-7026
-9104	-8404
-14866	-14248
-11985	3858
13943	-22828
5301	3005
2420	14144
-6223	-14839
8181	1950
-6223	-14736
5301	-11726
2420	-10527
-17747	5043
-6223	4821
5301	-5186
-6223	-4210
-461	14442
-11985	7024
2420	-9520
-9104	207
5301	9828
2420	-3368
2420	-1872
2420	-5002
-3342	14019
-11985	-6478
8181	-2778
-461	-1853
-6223	-6486
-461	-498
-3342	456
-11985	12683
5301	-3919
11062	15542
8181	1229
-461	9317
-3342	12626
-3342	-3132
5301	6423
-6223	-13127
-3342	-2954
13943	-15609
-461	-5488
2420	9808
-3342	-4665
-9104	451
-6223	4628
5301	-4123
2420	-13103
-461	571
-461	163
-6223	-27318
5301	-6291
-461	8359
8181	3619
-9104	-16707
-461	3500
-461	-6478
-3342	-4824
-461	4517
-9104	-4462
2420	8606
-461	-8228
5301	-3079
11062	3783
8181	-169
-461	-9643
2420	-5535
-9104	-5461
-9104	-53485
-461	-6154
16824	-3124
5301	-4410
2420	-7978
2420	20
5301	-1989
5301	-15229
-6223	-10653
-9104	-10888
-461	1441
8181	-336
-461	2488
-6223	6624
11062	-3120
8181	2141
11062	1121
-3342	-10252
5301	-22022
8181	-2263
-6223	-4246
-9104	-4200
-9104	-10875
-6223	-3385
-461	1020
5301	-8141
-6223	-21276
-9104	-1046
-461	4111
-20627	6944
2420	10641
-6223	-1221
-3342	8969
-3342	11198
-461	-1910
-461	-1948
5301	5040
5301	-7541
8181	3310
-11985	-263
2420	7532
8181	-1974
2420	20883
11062	4248
-3342	-7547
-3342	-10576
-6223	-303
5301	8771
11062	8564
-6223	5631
-3342	5486
-3342	3990
-11985	16325
-461	-13537
-6223	-13235
2420	15920
8181	-333
8181	7290
-461	-5532
-3342	-2483
2420	16987
-3342	7624
5301	-2615
5301	2731
8181	10979
2420	7803
16824	7487
8181	1651
-3342	-12262
8181	-14390
-14866	-5332
11062	14533
-461	5624
-3342	8583
-6223	8768
8181	-57
8181	11875
5301	-8729
11062	-5919
-9104	61
5301	-6538
5301	2873
2420	26994
-6223	-12713
-461	3275
-6223	25504
-3342	8788
2420	3930
-3342	1281
5301	10880
-11985	-11878
8181	1821
-3342	-13463
-3342	7587
8181	4899
-9104	879
5301	-2704
-6223	12674
-3342	-9107
-11985	-444
-3342	1585
2420	-21717
2420	16534
8181	5753
5301	-1545
-3342	2125
-461	-11185
5301	299
2420	11270
-9104	6260
-11985	7777
-3342	16334
-3342	5339
5301	1055
19705	126
-6223	-4898
-3342	-15759
5301	5971
-20627	10184
5301	10807
5301	4681
-11985	10082
2420	-5990
-461	8960
2420	12270
-3342	-13399
-3342	-19179
2420	2989
-461	-12718
-461	5758
-461	-1548
8181	-3397
8181	-3928
2420	-4752
-14866	2481
2420	2024
5301	-7042
2420	-10018
-14866	-14077
-3342	6473
11062	-6211
-461	-8022
5301	43
-3342	1808
5301	-11529
-461	-10463
5301	-642
-461	3653
11062	13119
-6223	-6378
8181	-5880
-461	21822
-9104	5256
2420	17168
11062	16040
2420	-8577
-3342	-10085
-6223	2161
5301	828
11062	5067
8181	-11332
-461	10760
-3342	-3589
5301	7797
2420	1556
5301	5612
-6223	9016
13943	8612
-11985	907
-461	9784
-6223	-1170
-6223	11729
