-12409	1741
6687	-6039
8489	-7012
4899	-5911
4686	-16474
5773	-8045
-10727	-16747
8376	-15261
2089	13178
-10842	-4840
8532	13295
6631	-6596
943	5226
8520	-3
-18832	7939
8444	10013
7454	8217
-13886	-1908
468	13345
-1258	7543
7851	-3263
2416	-18785
115	-10461
8570	-748
6187	3703
3237	-27276
-1548	-6146
8074	-1936
1772	-5034
490	-553
6502	2701
1695	-2532
5927	-604
-30950	-8240
1634	9255
3520	766
6316	-12227
-4568	19445
-18663	-2974
5712	1669
-14590	-2265
4499	9885
-5765	-17287
-12081	-10336
-925	5919
1673	-12427
5210	2067
-3598	5327
-10515	6893
-2000	25572
-22604	-3016
6681	-10547
6072	16878
-4773	9990
3430	-13077
470	10704
7218	17721
4974	5176
6404	-13421
-12747	2420
1841	4103
5984	-9045
-30345	220
7468	-5497
7309	-18411
-1789	-7131
-9415	22469
4367	-18328
7701	449
-8435	-12747
-6468	8437
8542	-11472
388	-7783
-19788	-13927
5927	-300
860	-8616
1240	17777
8354	-6028
7765	-13188
8442	19952
8547	-438
5417	4534
7990	-18619
7987	1488
-11135	6407
8441	-1585
3450	22395
7153	-14479
-5397	-9296
5699	8436
-9815	-4380
7047	6469
732	14165
5577	-5442
3873	-5880
-17827	6611
388	4977
7960	8040
8391	-3304
8271	-2829
5833	-4400
-4489	-16267
-2397	3029
8538	-22898
7566	5318
-14696	19327
-56	-1929
-4279	4298
8127	-4640
3958	-633
-52275	6952
-1114	13130
3792	-754
-3270	540
6846	4206
5955	-13831
7739	-6697
-15107	-2281
6918	-7677
4350	16593
7747	8651
-16716	2820
7447	-7610
5890	-5695
3588	12459
6402	18544
7229	17140
6627	-20299
-27402	-273
-17159	11715
7937	9096
8541	6819
8192	-10754
8494	9502
7474	-8785
-1199	-16831
8084	567
7819	-18212
-4638	1805
-7470	-11940
8334	2627
-1361	14542
-2744	16453
-22492	-7143
8321	12831
6100	-13433
8440	7470
-30884	-303
8053	1920
4126	-4550
-10310	-12154
6737	783
8410	-10218
-4711	4072
3781	-19248
8129	-4676
1141	-5362
7257	-10977
-7047	-6656
-13217	5801
565	-16754
-5935	-15561
-18649	19101
-23926	-1441
-7967	2126
-5008	7679
4703	10096
-13510	-990
1523	3878
8439	20255
-21012	25328
-5553	-11942
3787	-14312
4164	-4818
-14641	-10213
1418	-9017
2458	-3670
1788	14939
3274	-11993
3599	-12253
-2932	-2876
6578	11928
2674	-8750
-6874	-6832
-20333	4738
1123	2376
362	-6900
-22271	-3209
6906	-15918
7384	-1613
1331	-7319
-7356	-1254
6503	851
-29501	-4916
8136	-11993
8450	-10982
-16704	18410
4078	9783
4597	2835
2006	232
7235	16316
4374	19987
3484	8784
3508	3355
5347	-13035
7382	5763
4855	-3940
8308	-5056
4604	18530
2109	6038
3001	-666
-12119	2902
7000	9430
8232	-7387
213	-10553
-13369	-3171
6290	-1883
5188	-14680
3136	-9668
8671	9814
6608	-6503
1502	-18114
6304	-2851
-1376	-18863
5295	4175
-31418	8176
7802	-3662
1793	4326
3388	4341
2061	26244
8099	-3489
8524	-6633
3389	-6864
6801	-6693
-28489	14142
5414	27700
-3421	-3982
6530	8608
3457	188
-13837	-4880
6950	906
-8099	13489
7872	9953
-9342	-11101
-19213	1257
4761	8628
-849	19647
6091	2362
3164	-14533
-19298	-1590
8283	-7111
-8767	-10705
8540	8844
-3107	6830
8530	-5240
5518	-4343
4951	-19440
7874	1488
3989	6741
2034	20039
8008	8829
-738	6994
1134	4538
6170	-8003
-10279	-6921
-8619	-1374
8429	5936
4509	-765
-878	4128
3317	-15375
5203	562
-9271	2770
-590	-8360
-14968	109
1753	-285
2967	5721
-8029	-11456
5826	-10889
8548	-6703
-15732	10811
6126	939
2426	12699
-21717	-9038
8226	-2853
8509	-555
-36475	13408
2579	-1463
7306	-3153
-3861	1249
8295	4150
-8656	-7353
3272	3693
-13942	23624
8327	6733
8013	-954
-11118	6510
8378	-3752
4802	3602
