-20858	-24293
-2891	-1992
-2891	6928
-2891	6928
-2891	11389
-2891	2468
-2891	-10912
15074	-6452
-20858	-1992
15074	-1992
-2891	11389
-2891	-10912
15074	-1992
-20858	2468
-2891	-28752
15074	-1992
-2891	2468
-2891	2468
-2891	6928
-20858	20309
-2891	6928
-2891	6928
-2891	2468
-2891	2468
-2891	2468
-2891	2468
15074	2468
-2891	-24293
33041	2468
-2891	-1992
-2891	11389
-2891	2468
-2891	2468
-2891	2468
-2891	11389
15074	2468
-2891	-6452
-2891	6928
-2891	-19832
-2891	6928
-2891	2468
-2891	2468
-2891	6928
-2891	2468
15074	6928
-2891	-1992
-2891	2468
-2891	-1992
-20858	2468
15074	2468
-2891	6928
-2891	2468
-2891	2468
15074	2468
-2891	2468
-2891	-1992
15074	6928
-2891	6928
33041	-1992
15074	-6452
-2891	-15373
15074	-6452
-2891	-24293
-2891	2468
-2891	6928
-2891	-6452
-2891	2468
-2891	-6452
-2891	15849
15074	6928
33041	2468
-2891	-1992
-2891	-1992
-2891	6928
15074	-6452
-2891	-10912
-2891	11389
15074	2468
-2891	2468
-2891	2468
-2891	6928
-2891	11389
-2891	-15373
-2891	-1992
-2891	6928
15074	6928
-2891	-28752
-2891	15849
-2891	2468
-20858	6928
-20858	2468
15074	20309
-2891	6928
-2891	2468
15074	-6452
-2891	2468
-2891	2468
-2891	6928
-2891	-1992
-2891	-33213
-2891	6928
-2891	2468
-2891	6928
-2891	11389
-2891	6928
-20858	-6452
-2891	2468
33041	-1992
15074	-6452
-2891	2468
-2891	6928
-2891	6928
-2891	15849
-2891	6928
-2891	-24293
-2891	-19832
-2891	2468
15074	2468
-2891	-1992
15074	-1992
-2891	2468
-2891	6928
-2891	2468
-2891	-6452
15074	2468
-2891	2468
-2891	-1992
-2891	2468
-2891	-1992
-2891	6928
-2891	6928
-2891	11389
15074	2468
-2891	-24293
-20858	-6452
-2891	11389
-2891	-6452
-2891	15849
15074	-10912
-2891	-6452
-2891	2468
-2891	2468
-2891	11389
15074	-1992
15074	-1992
33041	2468
-2891	2468
15074	2468
-2891	6928
-2891	11389
-2891	-1992
-2891	6928
-2891	6928
-2891	-6452
-2891	2468
-2891	11389
-2891	-10912
-2891	2468
-20858	-1992
-2891	11389
15074	2468
-2891	2468
-2891	2468
-2891	-6452
-2891	6928
33041	-1992
-2891	2468
-2891	2468
-2891	6928
-2891	15849
15074	2468
-2891	2468
-2891	-1992
-2891	-28752
15074	2468
-2891	11389
-2891	-1992
33041	-10912
-2891	2468
-2891	6928
-20858	-1992
-2891	2468
15074	2468
-2891	-1992
-2891	-1992
-2891	2468
-2891	-10912
-2891	2468
-20858	-6452
-2891	2468
-2891	6928
-2891	-1992
-2891	-1992
