2	9520
2	3117
2	6607
2	-4865
2	-1623
2	-18757
2	-6519
2	1048
2	21148
1	-22017
2	-14096
2	459
2	13671
2	-4116
2	5898
2	-1779
2	-13156
2	-1044
2	-5936
2	-9677
2	4904
2	8906
4	1432
2	2858
2	-5038
2	-5972
2	8787
2	-879
2	17114
2	4858
2	26902
2	-11344
2	-13307
2	10367
2	11626
2	-30800
2	-5283
2	-13645
1	-4375
2	-16830
2	-3311
2	-1368
2	-1547
1	14532
2	7785
2	6134
1	2776
2	4302
2	4431
2	1150
2	2150
2	14269
2	-3424
2	-13437
2	2083
2	2367
2	-2974
2	9469
2	-4548
2	13761
2	351
1	3157
2	-4098
2	1171
2	-11664
2	-2236
2	673
1	-2953
2	3420
2	1579
2	3484
2	1976
2	823
1	1059
2	19773
2	10830
2	12022
2	-712
1	14353
2	-1426
2	-12170
2	-17388
2	2846
1	12042
2	7784
2	-3661
2	-13449
2	-8569
2	9103
2	-10920
2	-14071
2	20463
2	38298
2	-8174
2	3645
2	-9409
2	16312
2	2205
2	1662
2	-2316
2	4997
2	3198
2	6197
2	-2202
2	-18176
2	679
2	14021
2	2289
2	5651
2	12367
2	398
2	-10499
2	-9712
4	-508
1	13673
1	-867
2	3318
2	-22207
2	-9197
2	-6496
2	6663
1	157
2	-22338
2	-7571
2	7427
2	539
2	-6487
2	14762
2	-1773
2	10379
2	853
2	-11553
2	-6603
2	2535
2	-28381
1	-23709
2	12604
2	2323
2	-401
2	4293
1	-28
2	8128
2	8326
2	22244
2	8901
2	26032
2	1391
2	5096
2	-220
2	-9144
2	-4869
2	-867
2	-7245
2	14183
2	6116
2	201
2	-8365
1	-7514
2	-15070
2	7259
2	9026
2	-8169
1	-827
2	-3647
2	-44
2	8913
2	16093
2	17108
2	3656
1	-19276
2	-12157
2	3170
2	-18351
2	1364
1	10832
2	-12530
2	-8012
2	-6270
1	-5780
2	-10265
2	-11594
2	-2272
2	81
2	2578
2	17633
2	8281
2	-11140
2	285
2	-8277
2	13949
2	2072
2	11284
2	-12517
2	4353
2	-2683
2	-2481
2	-17237
2	-2787
2	-1745
2	13928
2	-729
