2104	-7814
1929	-10209
14500	-3237
-2204	-6081
-16935	10244
2703	-10649
6810	8407
7434	-3734
-7167	18139
14736	-5759
10213	-2402
-5206	9335
552	164
7900	-5236
-837	-5934
4303	-6793
-15406	10129
-2723	-8767
-24359	-4975
-6384	-4426
1845	9831
-10664	-7886
-3702	-5792
5054	1315
10272	1086
-3243	-8105
8505	25027
-5040	-4421
-3953	-11472
20069	19545
5950	21367
-721	13306
2768	17335
3654	-2039
-11334	10475
295	-3890
-8966	-11533
-17455	-2305
2140	-6426
21431	-8221
-12333	-1512
3506	11523
-950	-10116
1353	22572
20779	-5432
-2240	-7752
-2555	-4808
9279	-1475
-16610	24663
-17338	-10684
-4466	18960
-459	-5075
-9606	5156
-10184	12773
10850	-5259
-7897	-2121
2703	-3206
-11222	-2278
1707	2962
-20475	-2060
-5233	-13585
-6582	-997
-9958	-5624
9133	17455
6351	-9990
-1815	-6944
5220	-3411
-23763	18526
7315	1691
-3359	-7220
22249	-4225
3836	-648
3304	5941
236	-4786
3854	-1969
-16509	-2423
-7824	-4092
11798	-5093
5835	-6332
-13728	-11807
-10203	-7190
-14402	1898
-7317	7155
4460	-5255
1803	-6409
-5407	-3124
-7044	19404
5871	-9334
-3949	-3175
-17618	24614
-2534	-13292
-11149	-1902
13403	12556
-14127	-3815
19530	6354
-18237	-2155
-10889	-5177
1651	18848
9647	-6403
-2771	-3020
-20061	27907
5888	2535
11839	-10705
-9158	-4453
-15132	20810
8041	-1497
12025	-2484
-15750	-12123
7378	-7478
8160	25265
-12292	-4840
9255	-5222
19535	-2588
-5874	-9795
1408	8436
18799	6998
4348	-241
6741	461
1875	3228
-12545	-8337
1652	15659
-8457	-4308
8922	-11422
15494	-4417
765	-17
14326	20934
1195	-3123
14068	13633
2597	8297
8791	-13797
14197	383
-7680	4023
6202	146
5606	-5029
-11335	-7053
12160	-1912
9535	61
25121	-614
-2945	531
-241	-10311
-26321	-2928
19960	1330
-10845	-9406
14996	-16759
8386	2497
190	-1953
10071	23434
5723	13804
11086	570
-420	-10432
11888	2296
-19939	16717
4210	20463
2381	-5122
-1941	21845
9207	22970
-7733	-3881
353	8870
-20396	20576
9347	-4671
-10646	19632
14814	-4954
-5552	21561
8535	-5466
13527	10517
-2321	22018
1403	-4596
345	231
-6846	568
-15741	12658
-3840	-2010
-8611	3338
-17364	1303
11921	-993
