1448	5638
-19508	-4234
-9922	-7076
-5733	125
8349	-13522
12378	13610
-4399	-28859
2758	5230
-2605	12980
-10853	-15339
333	4893
-4191	-2265
-4215	9673
-9736	8417
14748	-11442
1560	-9032
-1511	8221
2318	-4695
-6983	7295
11705	1071
2708	-10060
-17857	4343
-11999	11908
-1877	-23675
2370	-1957
2874	6809
3450	-13725
11267	-1900
-5650	848
-835	15341
-4729	17802
-7716	2556
-9631	1595
3866	6677
8474	8538
4	-5969
394	-1545
401	-7124
-37224	7612
15841	-9277
334	-7490
2633	-617
-4478	6817
-13943	3260
8955	-25208
-19020	9132
3437	737
6271	-4964
5345	-1576
11175	-10795
1866	10941
11589	-4587
-4782	-12955
15779	-7809
-19016	-3574
-10067	-9045
-6033	8138
-7373	-2449
7521	1104
14051	4448
6817	-1322
9122	11291
8866	-15071
-2960	1839
-342	-751
3205	10292
-3104	-10075
7935	16912
7982	-15163
16032	-3461
2104	6960
-6439	-10954
-6168	-4046
2153	7906
-2666	10164
-33477	452
-9043	850
-1639	-14791
-269	-1045
-10064	-14813
6042	-2428
9732	-9404
2590	-1419
-6984	8999
4958	-1128
-6163	-3208
10650	3558
13699	8965
15590	16725
-6260	-9610
4654	-10119
-15430	-8047
-811	8402
-8417	-2662
8673	-5358
-22426	-3356
6628	2307
15101	9378
-19463	11638
5348	-18739
-13979	8010
13885	-2522
2714	17644
-2119	9783
-18025	1036
3311	-6186
7025	15581
-11199	-12110
-13856	-16014
9299	14810
-5332	4932
9691	8792
-6921	-15880
-6353	8549
-13856	11311
8085	1011
885	-6147
9072	-8257
-4140	-1474
14194	5250
8280	13195
-6842	6519
16009	-6173
-10865	-15828
11755	17731
-1409	16893
11126	638
-2936	13042
8273	15497
14981	1301
1396	-428
-4695	-4764
11351	-990
10436	-1522
-7132	16093
-4443	-1211
15822	-1818
-3888	9449
-10766	536
10458	12222
2257	-837
706	7817
12746	731
-1017	16434
15149	17814
-5349	-16351
2993	-3560
-13684	6137
-2811	11064
-16342	-17995
-2606	9655
5648	3458
-2698	10923
2395	13063
6652	-3779
-2051	-6941
2850	1299
15773	-9558
2839	-11289
3848	12064
15888	1325
12483	-10286
2381	9761
15254	-1914
-12405	-650
9890	-8683
-5292	-20347
-6087	-11815
584	3838
9227	17087
-2127	16524
4190	5578
10278	-3507
4569	9619
-7722	-9817
-1439	-21954
4528	5577
10112	383
-20569	5574
-15857	-13521
-5082	6487
-4056	-3444
4049	-9104
-17375	-5085
-163	721
1633	-13716
-2885	-5191
1498	-5976
4887	1123
-5159	8355
-4633	-20412
5826	8411
7012	-7581
-6093	7545
-9762	-19208
8314	-127
10452	-3114
-6683	-11402
15851	14408
5004	-4353
2793	-5225
6573	102
-13487	1765
3785	-1011
-674	6767
-12644	4658
12877	3618
-7220	-2489
-3215	-3502
4923	-20369
-5056	8242
-41523	-28023
7294	2895
3955	299
-2651	-10763
-11008	14236
2228	-14186
15916	-9246
-2593	-5
15874	-858
8259	-17314
12772	1131
-4870	5627
12958	-14682
1266	2727
4797	2609
-19996	14757
6255	4592
15788	-11873
-10459	-13765
3820	-4373
12938	1818
-4014	5625
2818	15304
-5862	8720
936	-16922
6819	-11577
5697	704
-10734	17811
-4593	7981
-5241	5899
-1588	1439
10354	10357
-11187	11413
-27989	339
-1616	-9539
4713	7506
12536	9580
-4028	1641
-2248	10600
-29185	-5780
-12543	9148
6962	-2166
3302	-5873
-786	7862
-16453	966
10835	853
5156	-14006
-16075	2611
12060	-1156
-6211	1979
5015	7774
-4035	17271
-5033	-28097
14209	7361
-20202	-13769
10863	16886
-16742	-15229
-20717	-12524
-4073	10261
-4824	-6745
12591	7954
-14267	3410
-9270	-5694
5747	1522
-3449	5338
13603	-3550
-10748	7796
11491	-7110
3833	6211
-63	6118
-2178	8853
-9879	5693
15965	-5401
-15173	-4823
-21179	10712
-4126	155
9305	-12594
952	5769
3052	7572
4237	-4750
-10208	-3353
-4301	9883
-8141	-3852
-17624	-15069
2839	-11284
-26407	9194
-20336	14299
1660	-501
-1779	-14756
12160	12510
3768	4175
2898	5808
-12595	-1853
10601	8612
15866	-15004
-2381	-14490
15889	8269
-2651	3974
15492	-2301
-41444	3236
15999	-6046
3019	9904
8651	-1915
5388	6422
-2257	-12307
2399	-11556
-8476	1441
-14074	-22679
-2181	10051
-6381	4426
-13500	-9724
7022	-13217
-3156	3710
9192	1093
-19100	4727
-8841	10959
1235	4667
13392	-2436
15621	-2304
-10810	-9620
3679	14258
-4534	-8991
-724	-14354
-18474	13064
-10047	6877
11418	15203
-4805	-9258
8816	13996
15889	-10859
14442	4963
3325	14706
-11956	-8610
1944	9294
8562	-2371
-29210	-44487
725	-1162
-19345	513
1977	-2915
-9103	12665
6524	-2506
4912	6444
9517	-17361
-3892	803
-10425	-26814
15748	9106
-21589	10177
12669	1462
-1290	-24493
-8214	-2348
15687	8861
5408	-6165
14757	-3864
-76	1430
-3030	-10133
6577	-3966
-8637	389
11486	5941
3849	4277
13217	8155
3677	3940
-12031	-4991
4940	-2462
116	11367
15738	-3971
892	-591
2840	12355
-2861	-14297
7765	-8854
10292	9723
12777	17640
14232	-25377
8666	-3804
-15583	7212
-3379	10987
1923	-3717
4859	-10143
-2807	-5878
12966	10551
-5350	4787
6757	-11426
10529	226
-13214	1468
12461	-12295
2089	1625
-4890	9752
-2167	-5915
-6119	-13314
-3644	-15841
-11300	-12773
4077	-17339
2571	1839
5329	6899
-14044	2153
-5608	-6845
-8367	11107
-1149	-7845
12253	1634
15186	-1764
10392	3257
-1249	2409
5509	2787
11377	-9736
-8725	4191
15353	17744
-2503	2470
-3842	10141
-4104	6563
109	7241
-12006	4906
14951	17694
7076	-3822
13512	907
-560	-15028
10948	-776
6993	12432
-2434	-4104
13303	-39561
-3258	-6839
-849	-4151
-1491	14323
1439	15512
-10306	8670
14597	-11284
9177	15874
-10491	7142
-549	7348
-2198	-1657
2364	3445
-821	8416
5757	-10698
11729	6545
2734	-4234
-19668	-463
-5654	6927
1608	8026
2671	-2914
20	-7126
15976	9505
-3608	-7223
15165	4083
-9778	-2324
14581	-5115
-4028	2073
-7880	-3881
-3826	14244
-12861	7124
5871	16678
-237	2933
9928	-45
-2709	5423
-757	16385
778	7081
15104	-12243
-113	7038
2082	-1517
11717	3482
9221	-4136
13211	11309
-4322	5015
-4227	401
5329	13908
-1035	12854
-27892	6115
-4577	-5019
1545	-4839
-8486	-14183
639	4555
-9095	2443
968	-16743
14889	4588
-16258	14231
449	15045
16018	12603
13254	-5776
-9906	-13384
4673	-2360
-755	8352
14845	17244
12158	-5273
-2137	1766
10248	-19375
-17865	4683
1958	6433
1298	-5715
2590	-3214
3572	-8783
-11491	4023
-6489	6194
5279	12290
-17304	-5282
-3433	10088
1908	5075
1157	12479
-1600	-949
-12054	10034
-16718	17667
3901	2912
658	-10903
12532	4958
783	8394
15735	7062
-8434	-237
-19970	469
-13733	-5918
-4943	4143
1406	-7689
-4620	11696
10296	2398
9604	-1034
9382	5473
530	7900
595	1899
-2361	2776
-10814	13656
1514	8778
557	-10939
3042	-31360
3694	17135
9270	-9564
-10736	6703
2314	-8816
3934	9256
6611	139
-7904	3985
7180	-1574
4711	-7156
16008	-9230
-27042	-189
-11624	5500
14094	-18889
1723	-23375
-18846	-19281
-3532	-6530
484	-1925
13909	-4109
5937	14902
1800	-20253
960	7894
3061	16585
11424	-894
-5137	-7144
-10473	6192
-22921	-4732
-11348	115
15923	-391
-1532	2027
-2338	5785
-5296	11248
-5645	-1366
-1372	11049
-4262	-8467
9724	4330
12415	-5362
-334	-12735
-20206	12467
-15675	9714
-9891	6189
4235	9692
-556	6859
-2367	10871
-8401	-360
-9221	7382
6265	-6948
5745	-26397
3673	-7050
-4681	-7850
10655	957
8095	-6013
4049	-9072
13698	-14339
-2686	12862
5895	-13927
-15398	1606
15311	-8399
5989	17576
2912	-6960
2305	-1800
-12978	4614
-5595	8181
10432	6115
-10389	913
-11578	2268
-796	-6619
8475	-5316
6245	-25154
4621	-16457
-8064	-16495
-4282	5109
-8114	-7592
5288	7073
11687	-13532
10486	-534
14667	13893
-4856	-10709
-15096	-2091
2059	-2795
-12756	13517
-3579	-4872
-1917	-6512
-7429	-3295
-1327	-22870
11493	-9364
2669	-11597
3365	-16933
-6354	8030
4650	223
-7375	5825
2646	4612
-7378	4526
-8191	10408
14226	-1538
-8690	-10841
-6576	4898
3595	-210
15953	-4981
14059	14025
11405	-11759
443	13666
7849	5437
-17998	3340
15973	-28195
8848	1305
-244	1710
-249	-14500
-1862	-6623
-12329	-5736
-16394	-11556
11537	11663
6933	5189
10103	-15141
6624	-17647
8181	4638
-2188	7253
5315	8432
3500	12153
-449	13171
15787	-9078
-7136	-4207
9198	5604
-8124	-16882
11637	-3870
-24495	355
15027	-13354
3197	-24786
4356	-3228
6695	-3875
15665	-28411
2804	-11606
2462	8657
-1722	6998
540	-25538
4387	-1361
-8271	-1769
8382	-9181
7780	-8203
-1114	11292
-14885	6517
-2990	-11630
-2929	3133
-8635	-9327
6060	1826
-6538	2159
9672	3274
-11322	-7880
-6233	1450
1466	-5027
843	8741
8218	-13089
5620	894
-18325	9511
13277	-14219
2237	-15838
-3108	6645
1210	-19248
383	13103
3765	2774
-713	-4759
16025	2338
653	4329
12026	5964
299	-21390
-1744	-1924
15995	5325
-24013	-2987
4532	14544
4447	-20045
3409	-10109
-9780	-7043
6238	2347
-9268	-4686
-14047	17794
9654	6235
10550	-12217
-428	-1709
1650	-14318
1603	-11452
-12924	4711
8271	-10487
11619	-1228
12149	2651
-6156	-11033
5731	11445
-2980	-20754
-2120	6676
1808	15115
5431	2262
10194	6192
1245	17274
-143	-4327
-14330	-6957
-433	-137
11034	7150
-17211	-16629
-13225	13613
-2044	-2409
2921	-2496
3563	-195
-1069	17303
-21814	-15823
2965	9111
-12361	9469
-2538	3397
99	1975
15770	-28456
-12985	-14543
1771	1438
4672	4905
5625	10606
7171	1786
6214	-17559
648	-3326
-4319	-3790
-4804	4291
8766	-5291
-244	3014
-3162	-8747
-1594	15330
-2409	6078
12141	-1828
-6942	-5934
7217	-20502
15972	10141
-17292	15798
-14590	619
13066	-9259
6591	1079
-1024	-4116
12055	13133
6531	-21321
-7890	-16169
-3929	-6683
11038	-11827
-203	-9790
-332	731
9356	-9407
7930	13197
9977	-18217
12221	6612
1102	-794
-2704	-14079
8615	4450
-1060	9083
14548	-9228
-8442	-4865
3348	14713
-14985	-1290
8734	6558
9903	16678
5623	12202
7172	10268
-11389	9451
9773	5770
-12620	-14460
4099	14037
6873	4530
14064	9559
-10525	-50577
-1624	3200
-11154	-17776
7337	-4872
5816	-882
622	10549
-1548	-17971
-2917	17382
-5781	5530
-1446	10174
2625	-4697
-4355	3735
-26062	-4371
-9411	920
-932	-5798
7613	-19623
-4768	-666
12594	-1828
-9842	-15295
-13603	-15586
4138	-837
3762	-5271
-3049	-17484
-11821	2915
-14189	-6200
7314	-4132
-16273	-1576
9796	-676
4131	-2196
-4825	-991
5113	-7282
-8551	-11553
-10546	10386
-15246	-9191
-4562	-3279
-8924	-6631
-6308	-6303
-7620	-9416
5929	17508
7018	4735
4748	3461
-5199	-3470
-25955	-11073
12074	-2168
14505	-8815
-6524	-6272
-3766	-1368
14234	-13530
-10169	10547
11960	-355
-7064	14858
764	-18024
1415	-2432
8716	12709
6833	2146
-9298	1995
-14386	8045
-9814	-1913
-9277	-7038
1273	-6450
-478	10845
13556	1984
-6499	16266
15238	-9524
-8540	-6362
8235	10475
98	-2294
10310	8949
-15193	16968
-19027	14296
-2331	-17284
-22285	3687
5389	-195
1494	-7253
7380	-3823
7155	9096
3356	-3433
15876	-7894
11358	-17056
4911	-1026
6364	6727
522	2418
-17989	9492
-19843	-10846
4552	2095
13463	-251
10147	4543
2109	3881
-6421	-10635
13924	-1671
12534	-2977
3442	-2100
-2018	-7780
-208	-9265
10467	4319
-7684	9693
2877	-8642
-22969	7676
-7625	2010
-20810	1451
15932	5622
-7545	-16364
304	11241
3096	5050
5467	-6898
6831	3418
-6859	-19004
-4480	-116
5285	2224
15399	-5498
-1743	14147
14314	-12354
15882	-5593
15993	8024
1544	2444
4258	-8349
15776	-2021
-16255	696
5314	-5563
1908	11973
-6088	-3602
7808	5520
-10395	2736
-9070	-3741
-5143	-1386
14637	-7202
13062	-6475
9008	-8213
15146	4663
-17705	14231
-316	-9059
-25444	-11358
7233	10686
-4450	9921
-12797	-4052
-9775	4936
-3183	1403
-11530	15576
-3576	-5510
-2229	1362
-7801	-15610
10642	13781
-5199	-10342
14651	16431
-21853	5005
13661	4133
-6762	8468
4284	6723
-12726	-6800
15357	-6233
4327	-5022
-6703	7258
-5716	9136
18	-2821
-1131	-7631
-7232	16448
-197	-16375
-2438	-7026
-14093	4200
-2266	8842
-6125	2836
-15199	6977
-2288	8885
4459	8368
13104	-12209
15153	2553
15347	14458
-2699	-5548
6707	-13356
-3635	3811
-5692	-14355
-25767	5203
-9703	1281
7252	5581
12929	-17939
15752	-7295
3970	-4784
-6705	16940
-9653	-9751
12033	-11599
12913	5718
7287	-2050
13684	-15004
5149	2123
-9747	-6859
-5343	17255
299	11267
3048	-8407
-1292	-18706
-1210	3130
-4193	4760
8874	2085
11428	3778
-4756	12032
11239	1240
12062	7346
-5599	4649
482	17111
-1418	284
2747	10882
1944	15150
6087	-7253
1654	-1275
-15703	-10783
347	-9002
-14483	4216
9300	10440
-2056	14317
1022	3735
6029	4318
8202	-1245
-486	-9419
-3039	-6227
15005	10778
15812	-7170
-7179	7222
-19800	-7521
6726	-6019
8934	-1278
12180	-980
9333	-2825
15468	-1948
3999	-18864
12670	5920
-358	4987
-3395	10252
15436	4099
2846	-6136
-14236	-7377
419	-943
-1309	-42676
-4351	-24336
10818	6704
2837	14246
-1661	11849
12119	13712
-1392	-8562
14470	7399
-15086	14935
-17014	7485
-684	13694
7887	-9158
-9529	-14781
-3041	-5627
-8077	-297
3491	-7986
-1564	1616
7077	-387
-17279	-26604
15926	9555
5127	16436
-19923	-7109
-17255	-7478
8766	-2813
-2383	8832
1294	5040
-9414	17650
-9227	-13641
-33976	-4197
-2495	-5962
13881	-730
12635	-6330
3406	-9931
7397	12512
-4087	4994
8966	8965
-650	3087
1444	650
6148	9748
11332	6
-2195	-3623
-7392	-2084
-6010	9519
14537	-168
10204	-3431
-20893	-834
6149	7838
-12321	-5986
15153	-3645
-589	11160
4223	-29090
-7190	939
-1982	-7108
12637	1769
12439	-8500
-7683	-1790
-11910	3911
-7672	-7245
8938	3986
10253	5579
-3491	12407
7871	-4389
15770	4535
-4934	5727
8302	-4372
-16492	16247
1347	2169
7686	3645
10485	217
3941	2259
14392	6879
5903	9231
12412	747
-273	-1584
-658	674
5251	-9352
15449	-760
-5380	3590
1889	-2360
2568	17719
743	-2726
5586	-12646
14327	-20471
-8700	427
1346	17094
8870	14061
6536	-5888
-8977	1209
700	-19452
-5447	5379
10462	-8338
-5230	-5255
-9618	-5567
-5517	16071
6133	-7758
1266	-29871
-9975	9368
6303	17792
-1921	6034
-7702	-7577
1627	8989
11292	2011
15470	29
713	2037
-24877	2858
6872	7352
-13046	-1434
7504	-11835
3842	-4183
1431	5786
-13252	-4927
-5734	-1077
12595	6756
9885	15950
-986	-12228
-6412	10502
14072	1765
-22413	-6115
-13274	10531
6188	8318
-10	15590
-9638	6048
-11289	5514
6332	-1929
10922	14499
-20894	8887
-45776	-1484
15855	17700
-23297	3015
14645	-30383
2440	5568
14328	-1275
6121	-19875
2672	2892
-5956	-2864
-7612	8328
5631	6369
-12677	-6613
-6784	-2081
-9390	-2763
-12919	2267
-18779	11378
-8333	-7180
-6486	-14999
-5016	-13556
15624	9714
-273	-2248
-5509	-6761
6963	-7731
-3452	-11488
598	12675
-7955	10644
4022	10237
15832	-5914
13839	-4390
-2355	-5075
-831	690
15124	12587
9369	12723
-1097	-9964
6982	-3135
-356	-17478
-14820	-7187
9642	-4883
7408	-5016
7603	1572
9547	10147
-8206	-5501
11705	15837
9881	-7756
1478	13300
-16377	-1637
10394	-5640
15438	16295
-15800	785
-5985	4490
7711	-3116
2188	-11837
13531	1832
12751	6663
-13593	8983
-2711	5212
8267	-800
-4249	2470
13514	-9071
3791	-20681
12810	9026
-17420	-917
-6608	-2098
14567	8169
-2045	6065
10364	-1258
4276	-14337
15781	17565
-6306	17733
-346	4015
6074	7267
15089	9476
-1453	2037
14341	17710
7713	1777
11558	397
-708	9164
-15832	6129
12426	-1057
4884	14896
-5584	3056
7722	10398
-18672	5884
-15912	8390
105	-7944
-18868	6135
-1271	10875
-18318	7285
16011	-7794
-9016	2894
8430	-4447
-16360	13545
8042	-2595
10737	-4124
-2507	-1973
6220	-7158
5018	-23915
8626	15602
15994	4731
748	-19944
6035	-4368
-3237	-11054
-14128	10919
5605	15602
-18650	11137
4178	-5564
-3520	11434
-1703	-8093
-5560	7536
-4139	14358
-3138	623
-3266	-965
4907	2093
-8197	-10563
-2547	17802
-5183	2049
1263	-6061
16030	10658
-12862	-26948
-9564	2171
-1674	-4027
12087	-3543
-12840	-12982
-7814	11408
-7260	17664
11639	-11220
9833	-6471
-7050	-7119
1217	2134
3260	-2571
-1098	8770
-1333	760
-14803	-2427
10631	12414
-2594	14869
-7803	-1598
-13563	8255
3247	-11811
-17386	1190
9026	3636
-3669	3876
-14577	-6755
2353	4511
5602	-5317
-6549	521
749	10492
7415	-23103
9093	-7189
10837	-16027
-13343	-5208
-10897	13891
445	-10440
-4178	11531
-8922	-386
-4508	10179
-1404	2475
2278	-286
-9480	-695
-13374	5836
1209	6803
11176	-14929
720	-10582
-25258	-9207
-25535	1012
-16322	16862
795	694
15585	-8361
15406	-17986
-1896	-62
-57874	11171
-4814	15678
7295	6912
7674	5102
16024	5909
7257	10422
561	-4974
-18305	12753
3373	-4177
-6560	1741
-8813	-3055
-15768	3741
-14073	6205
678	5610
-8561	-5907
626	8353
11906	-779
2766	-8116
-6999	-4670
-228	-14955
-3677	11298
2903	969
-24668	10152
-132	10918
-5985	-932
-100	7668
-6634	-831
15534	17068
5292	9673
9459	13879
-32577	-7954
3102	2129
-3296	-7912
-13397	-7976
7014	-2709
-1686	-8956
-5341	-5318
-3439	5196
-16877	6534
-4157	-12799
6273	14541
-23298	-5085
-18977	-4883
13363	3905
-18448	-2137
-396	2986
-2859	9086
-13496	2245
747	11511
-9932	1207
13891	-35143
14591	761
2537	-14229
-2622	12065
-5849	-1554
13148	647
11272	-9301
14108	-3966
7895	-17532
8185	15156
6755	8253
-6465	-16440
-4786	-5464
-7421	-13190
3145	-12244
-3895	17287
10701	-4144
-4786	17785
15091	8148
-10671	3364
12844	-785
7463	13963
11228	6263
14900	11581
-10765	8824
-30612	7068
-13302	565
-15024	-9615
-590	7926
8862	-9757
-15343	7508
-2877	-11539
-5830	6223
15505	-3444
188	-11076
-4279	5562
2510	9697
-15303	1896
2921	9382
10863	-4638
-4677	11265
4622	7934
6995	4645
-5227	11141
15474	4303
1891	7778
3893	13913
-5406	-17195
-608	-971
-19459	-468
10289	-17115
13418	-3046
775	-1142
7673	10317
10596	-1599
-9933	410
11171	-11034
-2865	-12715
-11664	9910
-13473	7078
-3272	-7744
-10673	15869
13654	-6563
-17040	9471
-3514	17753
-27523	10947
5833	5144
-8351	-5714
7752	-14870
-1320	13366
2296	-593
11161	2626
5293	-209
-10182	11829
10266	15678
2838	-14998
14472	10689
-4544	4698
-8117	-14358
-12947	-13369
12001	14165
-6916	17614
9892	4111
-12930	10891
2232	-17814
-1691	13907
2878	5735
-16193	-456
-12410	6832
-1574	-27
6539	-5248
-2037	5469
-1684	-4397
-2103	-1498
8478	3159
-7068	2702
-15771	-17571
8807	4166
-1055	7733
-2042	12102
-3309	3469
2316	2730
4168	-5126
2927	10590
8021	659
2757	1400
1802	-14456
7797	10097
1562	-8130
9768	-7931
-9121	3229
11562	5710
5191	-6254
-5032	-23021
-6727	-14589
1321	794
-29387	11158
-16315	590
-10802	1421
-531	1333
8556	-11115
4126	9810
7688	2746
5907	-17176
-17742	2833
-8318	-2839
-1560	1203
13053	7668
-2677	-13982
15353	-11079
2564	2286
16033	-2123
-35888	-566
2666	-17985
11022	-10960
9118	9022
-11846	-11833
7640	-9180
-2253	7179
-1973	-1051
6650	-16671
13480	-2586
-7987	14607
3998	4994
3169	-169
7024	-15203
11230	-1744
-1487	6215
-4731	8836
-1122	-1428
-2922	-5867
-3519	10582
8823	5675
-3606	740
12332	17767
-9714	-1089
-2929	15621
5308	7724
-11475	6808
-3537	-2497
-925	3261
13635	7039
-4181	2705
4454	-22940
6242	-4340
-15689	17060
1938	1005
-6299	9173
3151	-7855
-713	-4489
-1770	3128
-9570	3697
-17663	1537
16034	10928
10233	9296
-1499	333
8370	528
-10762	7767
-1869	-11320
3065	5905
4121	-8035
4595	-20814
1410	9406
-3638	11281
14915	8008
-6484	12121
3122	13944
4250	3605
353	-4580
-6483	-4353
10886	10070
112	-9058
9327	-3768
541	6009
2281	-7222
10796	-3682
4592	1752
-20261	638
5628	-21397
9756	-14696
884	-2271
-2081	-9347
6213	1743
3083	7530
616	-12407
-15762	15028
-6722	2132
-2994	-2482
1369	-6554
15760	2915
-16555	14096
-5526	10030
-30262	-12356
-8485	3894
-1198	-29402
-10005	-6488
5022	-14020
-3305	-3659
-733	11236
3011	17400
14244	6369
-4851	6738
10904	6371
2797	982
14631	8274
12790	13945
842	-16906
-4212	12086
1786	14304
-2971	-15010
12407	-916
9904	12739
4511	9828
-2931	568
-1266	13598
2973	-7549
2976	4065
-4798	-12335
-12373	13070
11066	333
6933	5867
-10789	11613
-14410	12224
-2627	-760
5397	-15751
2988	-1210
-2292	-12546
-1938	1955
15410	504
7385	11634
571	-10310
-1394	13102
-15650	-8852
8806	-7097
6293	15837
8131	-6235
-21665	11382
12668	1791
-17442	8515
522	-1439
3060	9312
-4547	16193
6078	1789
219	7626
-8758	-11063
-12199	-1270
11070	2033
-740	-5806
-1893	16432
-16729	-2896
7340	-1726
-384	2067
-31908	10291
-9978	-395
-3981	682
10639	9133
-5374	17655
11348	-22773
1583	9206
-13221	17363
14316	11120
-2363	-2940
62	-9103
15100	7660
7887	-10315
15861	404
9049	13649
-8520	-14852
-9021	15165
14988	-19060
11762	-4305
12570	11033
-7200	6344
-2141	-8573
-12518	-21993
8517	10667
-5488	15554
15278	12507
1187	-11035
6783	-2928
8824	-20790
-5201	-2339
2776	10952
-4053	3729
-14916	11955
2656	-16717
3363	6492
-7122	-5255
-8498	-1567
-442	-2221
-13951	3418
8917	240
7001	15110
10707	-13964
-3117	13309
12164	2251
-3754	2295
1763	-5512
-9021	5911
-21116	-12498
7090	10298
987	7879
1577	3899
-22760	9261
1776	-2769
-982	10492
13532	-3657
-1428	-404
-4011	-654
-10278	-13940
13646	11990
-2460	-1960
-906	5672
7884	4061
-2595	2646
235	13271
-11765	-8387
-8247	-7676
-8161	6140
-10133	-9630
-6489	-12736
-14108	-1747
-11507	7311
5706	-2526
3644	6374
-5077	2148
14997	3571
-7846	839
2787	650
-12117	2981
15667	-18755
6944	8113
4679	6525
-3511	4678
-9789	10963
14293	9370
2514	-609
4752	-9079
-10537	-3524
5115	-2505
12852	9983
486	-7629
-4228	9354
-6184	-3374
9715	15714
6684	-28609
7898	-20072
2179	-9094
-4192	-2589
-2974	-1337
-8537	2910
3002	8324
16034	15026
11206	-31213
-5431	2569
-13556	192
-1825	4288
-31791	-11084
-11494	-597
-4458	2811
-2139	3012
-5892	3412
-22765	-8822
-2223	7473
-1683	9095
-8733	4310
-3893	-9593
-10090	8473
-31629	-25578
-7390	-10850
-4971	-30531
11111	-18943
-1160	4145
-144	-8036
-12244	-5800
-6108	8563
-12906	-5595
-12129	-5184
2018	10589
14584	-7969
10583	-17891
-12114	-2127
15646	-16882
-6662	-12171
-4811	-4416
-8100	-7759
2550	17197
498	17251
-5186	5934
-7225	-35196
5652	-8352
-686	-11095
7150	-19257
13692	-14223
1371	-4210
9179	-11793
-11700	7771
2971	-4336
-1135	-56
-2503	6687
10215	1175
1105	11183
2198	-4297
4022	6684
12914	8069
9079	13671
2753	-5415
-11838	11315
12389	10998
15877	3108
6612	3127
-7364	-5666
-3154	-16516
-1146	-9536
15180	-13438
15085	17181
14757	3315
-8584	-4834
-7093	-1214
-6195	4507
10148	-3644
-3184	-4318
6223	7291
3656	-15046
-10998	14784
-11289	1355
2363	1876
-224	11582
8177	1959
-15259	-12385
-5197	5028
-1360	1494
-13368	11614
14985	11671
15414	-1611
-9744	16243
14865	8439
-5302	10884
7427	-13786
7174	-15006
3941	6051
15126	5337
-2766	-8442
10407	-440
-6737	10047
14534	-33
-10108	-11713
15873	-203
6835	4322
1409	16508
-421	-1136
-1249	2402
-6151	-9952
-10469	13677
-12899	14584
8660	16027
6349	12862
5166	8606
13791	868
-1487	6173
-7367	13156
-37253	7278
-3409	7188
10300	-967
1679	17342
4372	-27611
5258	9114
5783	-4758
10456	3583
12644	14075
-5045	-23222
-6576	10673
14925	6263
-4380	-5632
-12997	5004
5069	5233
-32302	-5654
-4268	-6210
11426	-17997
9641	12333
5072	4918
2739	7743
8554	2246
-15784	-445
-12009	-15516
-21164	2070
-207	496
7225	6041
692	1869
-6766	12279
-12341	11903
8960	-22357
-3697	2335
-18762	-11474
642	5514
8033	-8715
16026	6969
4083	2255
-8286	8084
14600	-375
-1049	4259
6437	-7021
6012	-275
4562	3966
-4515	7602
-17061	-17342
10511	397
9811	-8405
9536	3824
4095	10927
-2009	17725
4650	-16355
-10101	-2589
4575	5279
5649	-1623
-8168	7326
-3026	-258
-1608	-4990
16021	3775
14464	8998
-1200	-9283
3890	2272
14414	11626
-7924	3085
7047	13781
13751	10315
6588	6298
-9381	15618
15416	14334
7706	-7550
3127	10237
-3719	-4491
-5208	-1197
-4020	3102
1969	-1930
-8350	17719
-5302	2397
12405	-284
12519	570
31	31
8633	-4242
2518	7636
-5901	-5881
-2874	1566
-45148	12019
10052	10012
7121	4437
-3488	532
-3023	-7443
-9163	6219
5299	-7132
4013	-4520
