1	-15628
1	6201
0	8186
0	7313
1	15913
1	-4978
0	633
1	4680
0	-9379
0	-13286
1	15865
1	9251
1	30816
1	13892
1	7007
1	-2043
1	-20083
0	-5689
1	-4618
1	-12015
0	-2461
1	-16773
1	-11457
1	-2590
1	4536
1	2887
1	-5661
1	-7811
1	806
1	-20177
1	11001
0	-1431
1	-1084
0	-9203
1	10483
0	-107
1	-17931
1	-2645
0	-752
0	-3447
1	-11327
1	-6905
0	12221
1	-7233
1	-633
1	-4483
1	-4626
0	6988
1	-7338
1	-3398
1	-11879
1	-1535
0	-7811
1	6003
1	-6557
0	-7851
1	11827
1	-8926
1	670
1	-7565
1	3556
1	2219
1	7233
1	-7430
0	-4291
1	2906
1	-2313
0	-4200
0	808
1	-20053
0	-15141
1	3067
1	-2382
1	-10180
0	9775
1	2142
1	9220
1	170
1	-2843
1	-9561
1	143
0	8477
1	-2255
1	3694
0	4878
1	14737
0	-333
0	-24333
1	10588
0	8936
1	-68
1	-87
0	14506
1	3143
1	-5024
1	7115
1	-13484
1	15025
1	-377
1	-8517
1	-8555
1	-7662
1	-6785
0	-1359
1	10339
1	2930
1	-4113
1	-5007
1	2776
1	-2655
1	-1851
1	8787
1	-23684
0	-12145
1	-6785
1	14753
1	-13104
1	-2945
1	8777
0	15707
0	4886
1	8218
1	12912
1	-25562
1	-1398
0	4487
1	-13913
1	-9764
0	-2537
0	19336
1	-299
1	20842
0	-14510
1	-10147
1	-3306
1	11641
0	36325
1	-7198
1	-7488
1	-7231
1	1160
1	3910
1	9013
0	9760
1	3581
0	10002
1	-3629
1	6660
0	-702
1	-1439
1	7618
0	-5979
1	3442
1	-28412
1	10237
1	2457
1	-5506
1	8945
1	10195
1	5705
1	-2863
1	-15043
1	-10053
0	-6109
1	17252
1	-939
1	922
1	-4546
0	4175
1	-136
1	10107
0	-7737
0	12307
1	11810
1	4217
1	-6113
1	-11267
1	-11038
1	4563
1	-2110
1	-2778
1	-19251
1	-7361
1	-15246
1	-588
1	-5463
0	3133
1	-4313
1	1430
1	-5163
0	13039
1	-6827
1	-14186
0	-4846
1	13784
1	-1535
0	-4720
1	-15652
1	2831
0	23171
0	-2041
0	-7593
1	7654
0	-9212
0	12482
1	-8884
1	-20174
1	-10298
0	-18246
1	-184
1	-10083
1	1894
1	11750
0	-7797
1	-4960
1	6136
0	-12779
0	618
1	2888
1	-24754
0	2109
1	8922
1	-4467
1	2972
1	4116
1	5255
1	8708
0	-8465
0	26708
1	-3840
1	4104
1	5064
0	22197
1	-10105
1	-10363
1	-12143
0	-1703
1	-11508
0	-5203
0	184
1	-1920
1	6405
0	-6067
1	6435
1	-14062
0	-13401
1	-5170
1	-15734
0	-5531
1	-23339
1	9449
1	-11140
1	-20736
1	5306
0	8336
1	11082
1	5310
1	-5384
1	613
1	1728
0	-1612
1	2786
1	6102
1	4931
1	12317
1	-4668
1	7523
1	-1367
1	-8274
0	-1978
1	-5107
0	11191
1	-4298
1	8772
1	-15774
1	5605
0	-1032
1	8152
1	-2574
1	-5091
1	10113
1	-3248
1	-9667
1	-7060
1	-1511
1	-4916
1	9617
1	-9885
0	4869
1	-10241
1	3355
0	-1272
0	2859
1	21969
1	16573
1	-2714
1	1190
1	-2960
1	1673
1	7630
0	2489
1	-3765
1	-1354
1	5175
0	-5188
0	-13381
1	9425
1	10646
1	-9950
1	5645
1	8691
1	20117
1	6616
1	5458
1	-4847
0	403
1	-17932
1	2563
1	1257
0	-5796
1	4583
1	9507
1	-8113
1	2073
1	2152
0	3841
1	-6473
0	4388
1	-3104
1	-3718
0	-7286
1	-17796
1	3407
1	2227
0	1092
0	-6124
1	110
0	6701
1	-7022
0	18412
1	5605
1	8352
0	7614
1	-9963
1	5013
0	11750
1	-825
1	-7765
1	-5831
1	5516
1	-7540
1	14164
1	-2722
1	2216
0	3735
0	-13404
1	-2898
0	31144
1	5552
0	9599
1	8279
0	7307
0	-4478
0	-8238
1	6512
0	6463
1	5651
1	-4603
1	-10317
1	6511
0	-31770
0	1196
1	13832
1	-6732
1	17505
1	-7628
1	14636
1	-24088
1	-10957
1	-6057
0	-2227
1	-6593
0	7636
1	15486
0	-7985
0	12887
0	-6154
1	-13635
0	-7216
1	1432
0	-1933
0	5589
1	-6351
1	-3896
1	4527
1	-16220
1	-5170
1	7388
1	9511
1	5992
1	238
1	-6010
1	-3458
1	-4364
1	-7813
1	430
0	-15028
1	7778
1	9896
1	1159
1	11483
0	-5281
1	-6118
1	-1031
