-18190	1
5025	5
-7511	1
4865	1
5099	4
3873	4
-4034	1
3794	1
1798	1
-3678	5
13020	1
-11147	4
2427	2
17673	4
-14760	5
-266	5
-9278	1
5418	5
-4611	1
-5450	5
-4110	1
1279	5
16314	5
-7090	1
-1455	1
5540	5
-2560	5
6033	4
13002	1
-8265	4
-9754	1
13416	1
13349	4
22336	1
-12645	4
16368	1
-7923	4
605	1
10028	1
12671	1
-3796	1
-2884	1
10476	1
16527	1
16269	5
-5153	1
6842	1
14793	5
-4671	1
-1607	1
3524	5
-9503	1
8569	1
6139	4
16742	1
-3440	1
-11203	5
6221	4
-12530	1
-4419	4
4668	1
-2320	4
-23266	1
4282	1
23548	1
-12781	1
9323	5
5354	1
15281	1
1493	5
21089	1
-18551	1
8990	1
11329	1
-14582	4
-11888	1
-8299	1
-5076	1
-6042	1
-16246	1
-4766	1
13603	1
-14308	1
-15457	1
344	1
1378	5
-2242	4
-3852	1
7028	1
18880	1
3244	1
-8581	1
1185	5
-17914	5
-4477	5
13511	2
-11610	4
10026	1
-1007	1
1186	1
7298	1
3047	4
13979	5
-11672	1
-6550	1
-5514	4
12916	5
-6105	1
-13470	4
-3724	1
-5263	5
-1629	1
-9582	4
12461	5
9287	5
-13918	4
-10219	4
4957	2
10529	1
8886	1
-9070	5
5984	1
380	4
-2354	1
13111	5
5051	1
16860	5
5973	1
-13184	1
8112	4
-10315	2
-13132	1
16057	1
-7822	1
-6226	4
-3555	5
2586	1
12729	1
24432	1
321	1
15819	5
-7310	1
9346	5
-1625	1
10560	5
8402	1
-13704	5
-11289	1
14058	1
-12533	4
9156	5
-8162	1
-4923	1
7348	1
-11316	1
-5841	5
-2719	1
-8404	4
3337	4
14061	1
-2827	1
-4029	5
12991	1
116	4
22460	5
-4764	1
-6899	1
11781	5
18226	5
-9634	1
-4933	1
-11610	5
7083	1
-2135	1
-9069	1
-7937	1
2597	1
-8264	5
-6375	1
10569	5
-11452	1
10168	4
7734	1
-8940	1
12359	4
1420	5
-14668	1
-9779	4
-10317	5
2545	1
13687	1
-8662	5
6713	1
2795	5
-6193	4
7938	4
-982	1
-11392	4
-17782	1
-7052	5
-10658	5
-14861	5
-10787	5
-603	1
6860	4
288	4
-904	1
14115	1
-5181	1
1219	4
-13451	1
-10952	1
10054	5
14734	5
-10645	1
-8712	1
-67	4
-6426	5
-2097	1
10661	4
-7448	4
13945	5
7030	5
-1348	1
-14352	1
17843	1
9563	5
8789	5
-11598	1
8356	5
11184	1
-10079	4
-17404	1
-12742	2
-1404	1
-7506	1
-3362	1
-15476	4
5026	4
7127	2
-20231	1
-5792	1
-16413	4
10001	1
-4698	1
-15269	5
-21862	1
12330	1
-4698	1
-4761	5
606	1
-12078	4
-636	1
26065	1
12158	5
-3917	1
7983	1
-11558	1
-9344	1
-12916	1
8422	1
-7158	5
2273	1
32271	4
5933	1
15192	1
-3356	1
-954	1
-3945	1
-5002	1
-9726	1
6117	4
4346	4
-4504	1
5660	4
5030	1
7085	1
-9017	1
3245	4
-9779	5
-10815	1
-6604	1
-8425	1
-6293	1
9745	1
3006	1
-7136	1
-4044	5
7771	1
1962	1
-4736	4
-8087	4
9647	1
22346	1
2403	1
-13954	3
-661	1
-6105	5
-7244	5
10624	1
5403	5
-8874	1
6815	5
6357	5
4722	5
4809	5
8587	1
8005	1
-6880	5
2561	1
-7544	1
-43	4
-4462	1
10643	1
11025	1
7883	1
5667	2
5447	4
14682	1
14446	1
16762	1
-812	4
7974	1
18941	5
-15235	4
-15179	5
7119	4
15550	1
-16045	1
-8594	4
-6090	1
11455	1
-875	1
-2211	1
17833	1
6133	4
-5701	5
-542	1
-7386	5
10843	1
15875	5
-3344	1
-4548	1
-11878	1
945	1
-6382	1
-16713	5
7803	3
8680	1
-22644	1
117	5
6717	1
12149	1
8762	5
6359	1
-7175	1
-2707	1
2794	1
-16012	1
12643	1
-12633	1
1774	1
5227	2
21623	1
-7045	1
9197	1
430	5
-1514	1
9234	1
5851	4
7208	5
-340	4
-1527	5
-2490	1
-14698	5
-16122	1
-14977	4
-4862	3
2975	5
-7970	5
-6054	1
-13174	4
4115	1
5448	1
9231	1
10360	5
2688	4
-13428	1
19990	1
11531	5
12396	2
4133	1
8864	1
-1419	1
-2412	1
6351	1
-6886	4
15111	4
-3180	5
1779	1
15706	4
2207	5
-18024	4
13046	1
-2019	1
-5750	1
-11001	1
3143	4
21336	1
-4938	5
-14639	1
18711	4
-9137	1
2953	5
-6888	4
-6986	1
16729	5
-446	1
-7507	5
-12718	5
-18625	1
7941	5
5609	5
-1982	1
-184	4
-14111	1
11691	1
11293	5
8606	4
103	1
6929	1
17602	5
13097	3
-10592	1
2406	1
12040	4
-14972	5
15494	1
-2929	4
4260	1
8856	1
-899	1
942	1
-2787	5
-12012	1
12104	5
-15121	1
-2727	1
-15130	1
13910	1
-3466	1
7097	1
-11243	1
5263	4
-2699	1
9509	1
16752	1
5277	1
-10590	1
10371	1
-12898	5
6716	1
-8102	1
-16281	4
450	1
5596	1
11908	4
-30615	4
-2029	1
-16621	1
616	1
-6766	4
-9781	4
-9678	1
14776	2
-492	5
-1666	4
-11440	4
-1879	1
-1713	1
22487	4
-4772	4
-54	1
-15780	1
-6670	4
-1363	4
-12900	1
-21161	1
11542	5
9581	1
7668	1
-78	4
25117	5
4508	5
-22346	1
2748	4
-1462	1
