2211	3
1733	3
-1012	12
6471	1
2908	1
6323	9
793	10
9401	5
1609	1
-1554	3
2071	3
-8138	12
4494	3
-8522	3
-10946	3
2908	3
-11952	10
1124	1
-1377	12
2089	1
-5350	3
-3969	10
1737	12
5734	1
7205	1
1051	7
1573	3
5579	3
7112	10
6629	10
888	3
11997	10
358	5
2558	2
1318	1
1103	10
3612	3
-2370	10
2293	10
3205	12
3667	1
7575	1
1795	3
560	4
80	10
1808	5
2798	6
2730	10
1745	7
1835	10
2049	1
4476	2
2890	7
-129	1
445	12
-2790	10
1418	3
-6385	10
141	10
6412	2
292	3
-2050	1
2520	1
5581	3
6016	10
-1884	1
-6706	10
-7463	6
4930	10
1917	7
3338	1
-4094	1
1484	12
480	10
-5530	5
2471	10
-3360	10
-25616	12
-9145	10
4625	10
-1366	10
3235	7
18	12
2910	1
-6534	2
1144	3
-1403	10
-2786	10
1155	10
-1340	12
2912	10
3289	10
-865	1
-17693	1
-355	3
560	5
790	4
5862	10
-687	3
7811	1
1807	8
6212	2
-1636	2
216	10
1202	3
6210	7
2403	10
-24580	10
3197	12
-7116	3
4853	5
3135	1
4800	3
541	10
7037	3
3141	8
4930	11
-2821	2
3087	1
8044	10
-45129	3
625	10
3481	10
-10038	1
-34457	2
-2068	10
4032	1
3754	8
3082	12
3323	10
-4682	3
5795	1
2857	10
-1950	10
5785	10
961	10
-46908	12
-7474	9
-90921	10
-8135	1
5406	3
584	10
-1748	10
10499	5
1845	10
4272	3
2554	10
-1261	1
5424	12
5977	5
156	3
4348	12
642	3
2184	1
3995	6
-361	12
-8421	2
6910	12
3939	12
-31	1
5768	12
-2095	10
-3757	3
2921	10
2928	10
-11884	6
-11746	12
8303	7
-34152	6
6119	2
-659	10
71	3
-2467	12
-25818	10
719	10
3759	10
4884	7
2938	1
3041	12
-6881	10
6285	3
2171	10
-1673	10
-3944	10
-3896	10
3236	3
4261	1
-1479	8
-27889	8
-11907	3
3625	3
999	9
2525	3
4048	3
79	10
-3633	12
-20057	10
3421	12
498	10
-19946	10
413	10
-3716	10
-39802	12
6314	12
5783	1
4494	10
-945	6
2138	5
2276	12
5609	1
-936	3
5828	7
1847	10
-4298	5
1483	12
-8341	1
-7784	1
578	3
3126	1
-1612	10
-3812	10
7816	10
-4203	10
5150	1
6991	3
6606	10
3641	12
2722	5
-1776	10
3200	12
4246	10
-477	1
-5772	12
-24459	1
-1598	10
2639	3
4286	10
6842	3
-2217	3
2714	10
-983	1
3510	10
7196	3
6168	10
-831	10
2712	3
-641	10
271	3
264	10
4252	3
4233	2
8376	12
8079	10
6060	10
6131	6
-7532	1
3941	3
-5577	1
3109	3
-266	10
6915	3
5523	5
12067	3
6863	10
-732	7
3577	10
2879	1
-32522	6
300	1
-64208	6
6958	6
-646	1
6465	1
-5694	1
-2270	12
924	10
5201	10
3109	3
6979	10
-11237	6
1612	12
5429	7
1306	10
1197	9
4341	10
4104	5
3836	12
-5059	1
6435	12
-841	10
-3365	3
-406	10
4129	3
11398	10
5806	1
-11285	5
516	10
5197	3
4072	5
7903	10
-4287	1
2336	1
5509	3
2873	1
8624	10
6488	5
-6373	10
-1697	1
-2923	2
1896	12
-797	12
-7325	1
3952	10
-728	12
-3295	3
5688	5
1996	3
-1032	10
4104	7
9235	10
5937	1
886	2
-3964	12
-1553	10
1555	3
5820	2
-1705	7
8653	12
4424	10
8248	3
-3128	10
2666	10
9441	3
7263	7
1061	3
-3153	3
-13596	12
3930	12
945	5
8183	7
5036	3
2535	1
2723	10
2806	10
1281	10
1982	10
-12774	10
12063	12
-1442	6
-9307	10
-972	3
6057	1
8699	2
3523	5
-1286	1
1095	10
7867	1
5845	3
9389	3
6873	1
1951	1
6163	10
-5597	6
-4409	3
-587	1
1556	10
-3024	5
6400	2
-4750	3
-2212	10
3508	10
4971	5
