-5051	20401
-1477	6093
-923	15321
8028	5454
-3963	9256
1407	11788
3928	-3813
1098	859
2841	13594
-5633	-15440
-4715	-734
-169	3491
-1374	5082
5083	179
15861	-11031
14576	13860
3118	17932
-2528	11748
-11567	-7414
-11009	12207
6350	-10589
7179	-331
-11801	9230
11941	9130
17680	3416
-3600	-11452
-18414	5029
-9370	8306
-359	-385
14412	-4721
7007	-19105
7625	-11359
9528	-14760
-4921	5585
-4261	-9207
8500	-19279
-1787	-10540
-15482	-2822
5137	-22041
1043	-24763
-11980	-9992
-9429	1566
13095	-650
-3956	2002
7148	6792
1988	-7140
434	-3978
-11992	-1504
1570	3590
-2887	-5939
-2821	4541
-4807	-3081
-6711	-17173
9245	18416
10942	-9511
-6319	-5412
-1869	8522
-141	2683
2308	1977
-2080	178
6481	9623
-8664	-27197
7259	4577
5449	-5458
11674	-8595
-9504	8024
-4172	8830
-16188	-3912
-8591	12480
13627	848
-4612	-28197
1461	4729
-3154	6144
5377	-6576
-5638	5209
-11780	-533
-3723	10289
-9194	-6553
-1387	4115
11022	3115
3484	15960
-672	-3218
10112	11422
-6619	-897
-5538	4855
-3984	637
-3416	9676
-19812	14513
-2282	11120
-13887	14292
-169	2830
-2983	11760
-4183	6896
763	-13078
-10949	-3810
-9358	-19726
-4010	9615
1331	4996
34674	6872
-3652	-361
4157	-45
-2085	6739
-7649	6793
12099	-6203
-11863	-3859
-684	-3790
-7354	10224
6156	6903
-6800	12609
-6418	7907
-2567	13583
1407	4683
-2727	-24225
4051	2290
10702	2473
-15052	8363
-23709	6410
4475	-5320
13310	-28960
-1684	-4679
-2637	8424
-767	-11485
-2727	14109
6791	-764
2696	-1860
-3895	5331
-5686	-12231
-6019	4051
-7769	7208
4638	-914
-14694	18323
-21942	6994
2554	-6407
-1463	554
1378	1005
9655	-12359
-11750	-10763
-16877	-3836
-1628	14430
2090	-83
-7054	2899
-2818	13451
-10737	2908
-8537	4752
-2562	2829
9272	5113
-2611	-3327
3276	5647
-7897	11175
8289	45816
9695	-54406
-3518	-15439
-13805	-2385
7595	-4732
4102	-621
-10916	9829
1842	10605
3598	7261
-4920	-14357
-3356	12961
3330	-7183
6053	9655
401	5294
6775	-4614
-8370	-352
8035	-2849
10502	-6090
15954	-10340
-16384	14321
-5611	-5692
-7908	-517
-1565	3690
4439	12568
-13842	-7298
7842	-18838
4300	-2357
-9592	9600
-15660	10209
-3162	-545
-12761	-10316
-8480	15577
9390	3816
-4651	-815
25815	-6931
-9673	-1439
2561	10455
-8222	7044
5480	-4027
-5681	-18321
-6873	2161
-13662	5923
21320	-11021
4727	6158
6668	-6930
1904	-6071
5150	-1015
-990	4794
-5835	4558
16654	-7325
13363	3654
-3137	1662
-12329	-14602
-9819	4298
10609	-4237
12332	-14276
-1916	11705
-425	-2410
-1777	-6558
-5801	6975
12491	-18224
-3241	-9318
-11627	2412
3152	1248
-6593	12265
7178	-3166
1457	-7900
-2903	7204
-8526	2192
2923	825
-4525	15331
-10388	-6783
36	8068
-17231	-4477
-11666	6464
-8865	-12489
4546	1535
-3008	-19350
-10251	-1256
18010	-3699
-2994	-30
10851	15035
3908	-3092
-13566	15449
1029	810
13642	-5189
16884	4758
4997	9732
-11692	5700
-1120	-9618
5587	-4023
12731	-9275
-5927	632
-586	-5528
1802	8434
-7573	-9966
2586	5353
1086	-8478
-11578	-20409
16015	-11444
-14595	-1173
4358	-15383
3290	-3331
-490	3388
2403	-4464
3363	8499
7593	12294
-15532	-1168
5969	1259
3304	117
8902	7305
-3105	5444
-3693	15394
-10292	17710
-5738	-2460
-12244	-4651
3731	7219
-5667	13924
12659	-1401
-6029	4940
462	3173
-1357	2279
-4700	-8700
2054	14356
12651	6865
-11758	-11383
-7710	-4536
8844	-9285
-2883	2914
-13143	-2583
-8243	-324
8352	-2451
6925	5648
1187	-6264
3379	5115
-1203	-11958
3388	-15084
-2994	3148
3868	9231
-1289	5842
-3013	2599
-11146	-6261
5579	-512
1608	-11626
2648	587
-403	12605
2100	-11517
-11081	-1508
-7090	-18702
-136	-4309
6902	-7520
5678	10815
551	5660
-5212	7845
-2156	14809
-135	3250
-1027	-9745
1045	-13032
6107	10869
-4093	-1872
38178	-12812
-5099	-11004
3668	10679
-1236	1499
85	-2717
-2751	3686
-15747	751
-5539	11969
11945	432
9149	5159
7248	-5943
6801	-10123
1334	-12106
10369	3860
446	-14165
-19073	-18
11222	-11394
-2641	-1711
-2820	-10504
-25192	7255
-5311	6167
-7589	-12838
7295	1970
-7616	-2734
-7600	-3797
6374	-4697
-8444	-6272
-7087	1315
-5829	-12104
-16176	4698
-5975	9086
3859	5627
-8940	-1534
4377	2675
-1933	-510
695	7941
11523	-79
-2758	-2955
3210	5427
9329	-2535
8880	3668
-13459	-671
-16764	5513
6509	-3662
-2819	9145
16479	7178
-10370	-3201
-5782	-2969
1167	9278
6706	10846
-809	5073
633	1598
-3199	-5438
-4297	11492
2255	-2505
2792	-7110
3367	-9770
16806	-5107
-8642	-7287
-8221	15344
-9317	3691
1782	-9765
-232	-572
-16701	1764
5571	-4178
1639	9673
-16224	-18836
-12777	2888
-6712	14484
-15561	-1223
-4985	-32271
-9165	4325
-9146	6927
-1095	2730
-2141	-12220
10517	-21531
-10030	9197
674	5542
-9901	8423
7535	3675
-13147	-31808
-7150	-2665
6636	-20070
3198	763
11981	5294
6565	4817
-5569	-7058
-7974	2413
-3942	9608
1020	-6292
3593	7293
-9691	4276
-5575	-4829
8661	3525
-11833	3537
-7765	-3282
-9748	12257
-1468	-3311
-16491	17370
324	6445
-2052	-29226
719	4279
-296	959
-15942	-14374
13601	-6395
6745	4384
3645	650
7599	-8787
-9170	2595
4937	10456
-11404	7359
13788	8305
18962	-13740
3101	196
2667	-5447
-3469	-22872
14172	-3727
313	5487
-11690	9258
950	2716
-13286	-451
4289	-6226
-5416	-8274
8110	-1279
3964	178
-19115	18690
-6501	448
3086	6620
6183	13684
-15386	1623
14049	4804
-7352	7914
8554	1695
6517	-12793
-3407	3086
-9099	-1304
4665	-2833
-457	5669
-10473	22228
4185	7308
-5375	17212
8112	-5565
3186	438
1152	-2086
2776	-3504
-5089	1961
-13961	2869
-2726	-7769
6064	-9804
-7862	4818
-1338	9165
-566	-2066
4213	2520
-13179	3849
6099	4113
880	-16931
-4095	12974
-12223	4993
8894	-8414
-16706	9915
-16406	-42025
-14922	9285
-2086	-19021
26456	-7383
44176	-5017
-6137	-452
-8940	168
3	-6664
-12753	-32472
-3874	-4096
1410	-16149
5791	1195
2128	-7451
4347	-6648
5610	462
3836	410
-24331	17732
-212	1498
-534	8621
12176	3923
-12903	-3376
-5402	5954
-6172	12193
-15805	542
131	12814
3140	7356
1096	-9459
-15876	6938
7706	2740
5264	-15726
1899	767
-8657	18256
23365	17516
17129	-23889
2166	-2008
-1063	966
470	-7379
-8921	10957
-5149	-1348
2971	-18308
-4197	15732
1192	-5128
-3655	-4440
-5035	2218
2933	4466
-13929	673
-1486	22433
7200	3489
-18713	7647
-10526	9078
-7178	8567
16130	-5609
19689	9434
5648	-26953
11821	1615
-16224	-4725
-10552	13967
438	17244
5087	-7644
-10272	-14057
1702	10177
-1796	20294
-14005	-13190
-3253	1376
2417	-19847
-11196	3840
7083	96
5289	12523
-1083	4316
1213	-8066
5060	-5335
9956	14708
-3628	4869
-10935	-4161
2531	-16180
-673	-783
-5916	-1528
-1832	-5639
-5833	9910
23582	-25986
-7341	6010
-18409	10706
-6806	9592
-11117	-7561
-4988	-10878
1114	-1237
14772	-15242
-433	-8726
3271	-3845
-9212	-7896
-3629	-6119
-12091	-7874
-3073	-4003
3531	16951
-1563	-16990
4720	4934
-744	3387
11379	-5201
4134	3255
-10700	10205
7326	6157
-401	8095
-9364	-17279
-8739	7633
-255	10413
11409	-16965
-17332	10230
1812	676
14097	5718
-9910	-7481
9019	12973
-5682	-3054
-10103	11394
8718	13402
-7494	-13483
-5742	-6218
-7200	2363
-12386	-1919
48793	12199
21292	-439
-11684	-2837
-6223	18965
7564	-3301
9035	-9783
655	5939
24001	5669
7991	3453
12888	-16960
1870	1330
-11041	-6689
-9289	7398
5584	9900
3162	-15032
-1511	-1966
-7069	5886
-6832	-6158
17876	-293
-15871	10063
-11143	-5512
11549	9736
16355	7132
1423	-8020
-3551	5260
6373	6711
-634	409
-8718	3502
3749	-1229
-29	-8190
6155	-4473
6340	2240
-4084	6765
-1184	-4772
-12532	8189
10718	17273
-3137	11666
-2230	392
-10668	-6721
4371	-887
11323	9496
-8123	12961
-6012	6040
812	-522
2440	3228
-16830	-657
2936	-8088
4915	-126
-2331	730
-491	341
-10257	-6641
-6900	-3215
-3446	-11437
-202	-6840
4274	-11223
3187	3019
16724	-402
15303	11630
-13463	-4135
-10840	-5085
-24365	-5782
12042	15022
-6439	16127
17897	4378
-8395	9505
-1115	-7772
-12465	2700
1846	-4353
-11191	14907
-3022	-9796
-2917	-14182
-642	758
-1945	20342
-16251	-11238
-18661	20541
8540	-8664
1836	-8767
17132	10276
4712	-7851
-4882	-11627
-3115	-12156
-9378	-2920
5546	-18733
-10980	6028
8101	-4485
-689	5078
2374	63
-5053	16243
-3448	-8405
-2273	1003
-6480	-3775
-2921	-4049
8973	-1860
7215	-4752
-3223	9494
-9970	7222
567	-3124
4303	-8020
-9864	-8018
-807	-37790
1605	21326
-760	-14645
1760	13674
-2889	-14297
9740	1291
-15788	1561
-6135	11440
3810	14033
347	-8411
1158	17318
-170	-13119
-9564	11115
-2558	2415
17518	-5043
2294	5511
4457	-26253
10185	-4505
7611	-20892
-2390	10795
-13659	10726
-2796	7763
-6021	-4569
6588	-4299
2528	-397
-10393	-2212
5671	1133
8349	7569
-708	-5354
-11437	-1469
-8694	10050
9646	8873
5201	-184
-2018	-4946
20011	9512
6892	174
28939	-3570
-324	3381
4396	1890
7482	-12680
-3857	14281
-8630	100
-5612	12653
-1824	8137
-5221	-575
-5706	-7326
-1216	-1401
10454	-5689
-3238	-12513
4364	9971
8761	-4651
-5441	-8165
-20804	9351
1567	-3870
-14861	9418
-14302	5789
6163	2427
4515	-107
-6773	-13164
8404	11257
-13135	8886
21143	-1069
-5003	18284
1531	11254
-6100	7137
-12843	8209
-6293	6484
12998	668
-4105	2636
-21561	-2288
-8922	-4363
-6993	-2172
-7576	-6414
4989	-6897
6316	-21558
12824	-22488
2185	-4353
-1914	-19111
27203	-3027
-5692	-37314
13012	-10488
-7451	8101
-4974	-76
-11753	6329
9423	-6081
-14585	16977
-9848	-10050
11911	9990
-12153	12856
-1715	-8871
-2754	690
-19636	-24846
-1321	3601
24040	3662
11178	10199
-16103	4766
9361	-347
4636	-28991
-10210	-11002
5847	5899
2107	-11504
-7518	-4847
-8917	4465
5238	-1763
4642	16278
32448	5894
12907	8611
-11259	-4044
2675	-741
9077	-54254
8543	-4271
-6124	123
-2219	-13992
-21017	-16073
5892	6523
-315	-6352
-14531	-22740
1786	-12187
16267	-1526
-10918	-5179
-382	-7529
9041	22733
2066	7615
10064	8653
-12255	-6035
-9395	7054
-3043	-6708
10611	1190
6870	6260
2587	12381
8200	11484
-13264	-4597
-13927	-2574
-2471	-28142
-11353	9681
10909	5909
-5749	12533
-16581	2560
-6309	-12135
14212	-3684
5360	5602
693	-9485
8037	10306
4045	-9507
11088	-5880
-4605	-7782
-14653	3892
-7069	-1368
-7670	9558
28	11192
2567	8336
-8316	-2315
-5209	-14176
-4621	3912
-8865	-32757
-3273	-5695
52957	12584
7773	-7959
9416	-3535
8886	-5579
-504	-16339
9447	5767
-135	-5080
3023	8945
3531	15803
32	328
-1920	-11230
-12915	10277
4612	4137
-4283	-15407
-6458	18817
3359	-7790
18226	3772
868	2335
1900	-8771
14259	-754
-6528	2580
3364	-14600
-7661	-2037
14482	-3509
