-2018	17574
1014	-1215
-10912	-6529
11536	8995
-6007	4931
-4778	-5789
-6915	-4135
-2787	-2622
-7003	2777
-8217	-8026
20616	34994
8260	-2582
3469	-3858
-10855	6614
-12881	-6488
2699	-3722
-2817	-6515
-8514	-6417
-9378	-12724
2217	-2468
318	15575
7586	10493
-12309	387
304	-11225
6967	-4760
-5276	-5340
-3657	-11183
-3429	47095
18509	-9265
-5749	-1886
4946	2986
5111	5800
10584	-5092
1110	-5204
7352	6690
4587	-448
-11023	-10108
-11878	-14156
16916	-4033
-13303	-6536
15114	5254
-4885	-11152
19742	-3390
-6341	-9351
-11486	2447
1694	15346
-13012	-5584
-8902	-8048
1997	-1622
-8960	-9092
-8383	-11913
13307	1861
-116	5372
-11859	-9676
-3219	11625
-9851	-11193
-12605	1055
12605	377
9956	-829
-6718	-12745
-8799	8594
3951	-12198
-5064	-5567
-13395	864
-12048	-398
14717	-328
12529	-5741
-7699	-2065
-5100	-8959
-11289	-3783
-2920	6240
-361	-3840
-1035	-8383
10199	-3929
-10388	-7862
-5898	1769
-4522	-4720
-3944	10314
11385	9691
8263	544
18415	-5813
8941	-4175
14912	-3740
-578	8284
-3047	12657
-2725	-8399
-8520	-7308
26124	9772
-1227	6015
-7135	4358
1381	-2067
-6391	-7804
2708	-8849
-11293	-5328
6507	-790
-13238	-12730
-11900	1486
-8323	-1172
12688	-2602
-1878	3478
5	426
14028	-8625
8439	1509
2484	-655
-9558	-3277
26105	11658
18395	-3235
13287	-4965
7844	13878
41937	3604
8229	-5808
-12234	5812
1444	-21364
9624	-7295
1999	1599
3908	7775
-6665	-13841
-3249	-5617
-1469	7904
5859	-8841
4568	5734
5810	94
847	-6999
6689	-1511
1595	-13207
-1764	-1834
5085	5498
1378	-5343
7031	-9491
-8778	-2710
14180	1330
13930	-4680
3404	-1419
14929	-3009
-11721	-12295
-11904	4114
12903	-4450
-3260	-1397
1589	-1519
1306	-5090
-467	8392
-6182	237
2086	-6196
-12900	-8219
-13148	2316
31817	75
1703	38106
-11229	2613
-8307	-3487
-1761	-5333
3546	5176
-11639	-9450
-7545	-5764
9357	3751
12463	17057
-3966	-3179
9153	-6636
14487	3098
12537	6714
9375	2421
8436	8264
-10016	4513
-7379	4622
7072	6092
7450	471
2847	3537
1283	-542
10551	-3752
5295	1629
-10601	4692
-12965	-916
-11485	752
1108	-3293
-7326	-325
-4436	7607
-658	-1608
-3278	-115
4644	10652
2767	8769
-4116	9166
7346	6991
-8998	-7690
-10947	-1489
-3268	-9686
-13278	27353
11875	38637
18194	15104
-12451	-752
-10822	37197
-7666	-2666
-8236	5948
-6858	-9592
18214	7256
-12142	-8783
-12020	-13901
-12959	-12168
6535	-11088
-9588	337
6785	-6340
7904	-2360
8839	3260
-12251	2550
-13138	5953
-13375	-11129
-3751	-7049
-5768	6419
6513	5106
-6579	-3868
-13402	-9598
-11320	-8069
2039	-3242
-9511	7707
-11524	-7015
3261	5937
-5270	-3664
-12507	-4777
14793	14380
2008	-1908
-5407	-6401
-11165	13609
-11139	-8002
2991	1992
-3140	3963
-12785	-4795
7917	-1146
-8294	-3086
14626	-8058
-10740	11441
-11034	-7538
-12690	-11917
-8323	-9567
-6042	-1437
-1111	2495
-13360	-2087
-12517	-4367
-10926	-9792
3610	31584
1016	-5488
-12213	-2813
12645	-5506
16809	-4631
-3352	-15993
7159	3502
-13232	-8260
-13149	-9371
-5164	29062
1190	1782
7906	14187
12396	-3397
-8962	-3088
-11592	-9627
6827	3385
9808	852
20558	-1421
13471	-3852
-6577	-3704
9075	-2737
29591	8682
-3172	-305
-9089	-7489
-8721	4163
6310	-2741
-9662	-2781
-9814	-5462
23129	-3454
-4889	-5195
-754	-1608
-6175	-338
-7728	-3761
6199	-12524
1846	261
-12127	12757
1359	14904
4595	5647
-12912	-7781
9951	-3958
2237	-6617
-4922	-11415
-10659	-2675
10464	-4547
-809	8315
-4819	897
-12441	3859
-8024	-15119
18762	463
10809	9322
14947	1258
25900	-1905
-12958	-3403
-537	-2601
22493	-7131
-2690	1749
-12449	-9346
-115	12987
-3013	-7973
-326	21046
-6305	-1963
-837	9925
-5618	2243
-10193	-2012
-5425	-4393
-11752	37587
-8014	-4566
-402	-2957
9183	198
-13235	-9434
3877	138
-10138	23129
4119	-3795
1970	-5830
-512	-1170
-940	-4068
-8217	-641
4166	4601
-13043	4693
-5451	-6088
13369	9055
2560	1162
6860	-5771
4391	24
9438	-397
8425	6126
-5582	21507
-13360	2197
17177	9010
-8137	1674
8051	901
3681	-3078
-5099	-3411
-5281	27310
-456	-10811
-13279	-4744
980	-3638
4758	45899
-8500	-2189
16066	-6822
-13136	-1555
11556	1285
-1329	25085
21056	4605
3597	-5712
-38	-6639
-895	-8190
-8768	23679
15176	-1002
-7241	-11027
776	-3815
-7797	-8120
-9570	-9307
1599	-3748
-9846	-886
10473	-6264
7926	8511
1858	-397
-12013	-11675
1066	-4475
645	-7338
11922	-217
-2631	-1679
-12605	-5723
8553	2367
-343	13852
19567	9492
-12527	-8840
-809	-4549
9621	-9461
4693	-6132
-10172	-2117
19497	3792
10040	-5989
-11324	-14337
-9888	439
6229	8687
-3770	-3393
-9736	-8565
-280	3040
-4832	-11634
-1497	-7143
-6296	1534
11756	5425
-4695	-2065
17651	7746
-11529	-2226
-7815	-1474
-1577	-5604
21009	-13750
16266	-10701
9590	-9795
-5779	381
11735	1482
-3290	-2994
13170	-7019
3249	-1964
3256	-409
-13399	-8043
2811	-442
162	-6015
458	-5169
1504	1022
-6792	-2397
-12058	-7450
-104	-8690
3816	-3154
-11889	-1664
-8011	-6461
-12224	2275
-1894	10541
-13367	-8287
23414	5456
3640	5829
7879	1261
11814	7226
-2048	32366
-751	-2007
-1795	-12890
24905	14802
-13394	-8271
-13235	-9705
5353	-3267
5318	6084
7041	-2386
-2672	-31
1554	-2991
-2034	-6904
10555	-3645
-4802	-841
-12370	9781
12045	-8363
15740	-4757
15430	-6613
-3255	-10788
10811	-1651
-11452	4092
-10717	-2521
-13397	-892
-13401	-3902
7018	44392
9563	-1114
9609	13436
-10383	-13638
13691	-3276
2937	-5000
3030	-6695
-2601	44059
16525	-1120
-2258	-7570
7818	-3282
-5068	11278
18064	-1176
-3981	-3442
8555	909
-12214	-5091
-2912	-843
-12193	-1620
-8833	-5128
4036	-7519
-13301	-3695
-3066	-101
-2091	-13318
-103	4145
-7131	-15820
9710	2370
8445	-5697
-6032	-680
11983	2190
7168	10399
13502	1768
7278	10015
10184	-5722
10628	-1142
-3336	-94
-8422	1586
7486	-22486
13113	3143
-4440	3187
21439	-1235
826	12470
-3582	19551
-7798	386
15776	-3189
-6681	-7162
6781	-4094
-7189	-9409
9771	1144
-12549	-4749
2242	-6611
-6281	46869
2816	-9908
-10087	-13881
-7882	-5599
-4722	-5810
8467	-2230
6261	132
6263	3701
7722	4967
-13388	6631
9628	5488
8689	-8356
-2378	-1904
13530	-3123
2456	-12383
18629	-1386
7817	-2817
-1599	-4222
7173	-2028
-5881	-4093
-10643	-1396
-9735	-2993
-10658	-5877
-1231	-1655
2670	2608
-7377	38400
-12547	11091
-8790	-15743
-13177	-10487
-5941	-5474
3175	-4188
8789	-5680
-6691	-10877
-3636	-1218
-8379	-6321
-7465	-3627
1076	4535
9290	-1987
2045	329
-1601	-5875
-4084	9434
30472	-1492
-5911	451
-10784	-2654
1031	-3360
11186	11541
11711	2469
3539	-7105
5908	-1426
-10952	-6028
15940	-9216
2991	-2487
-3407	-9758
927	1278
4972	8021
-7610	1076
-13320	4781
-3085	980
2142	260
5420	9474
157	-4601
-1747	12127
3022	9930
-6653	-5584
11680	-742
-3992	-5472
-5386	2954
-8669	-10619
-5426	-5688
1867	-6484
-4719	-2094
-13332	-10834
2372	-4416
-1928	2293
10553	1476
9292	-1471
7299	2424
1257	889
-6437	2211
-11797	-1592
-10355	-6567
709	-4541
-1214	-3310
11258	-5327
10356	1022
-1079	-3265
8008	-2295
-11857	594
-12333	977
-13103	-7277
4081	-1973
-12042	12785
-7052	1978
-1064	-7528
-1616	-2490
5678	-12119
552	4716
2520	-6966
977	-2645
-6983	-3076
-5623	3319
-7369	33180
-13026	4925
18949	-4883
-11175	18599
-8440	-9577
-620	-11921
-9053	-10892
-13382	5848
-12006	-3697
-2290	1492
16345	1145
-1134	1778
389	14724
2340	-1047
4508	-2588
7163	-6192
6486	-944
-12311	-7799
-900	-319
-12690	-12700
-1987	781
27654	-8577
49229	-9590
-10931	-2684
-13400	1011
5826	38839
8966	2162
7012	-1005
-13356	-9665
-13118	-11702
-10550	-1786
7582	-2409
-8483	-740
-11200	-7779
-7846	1448
2019	3086
6438	1435
-13392	34783
15512	-3242
-1107	1033
15438	201
9593	-8012
6733	-4203
21641	-4940
7325	-1351
9826	3934
3824	-6525
5395	-7008
-10106	-5560
8151	33738
-1518	6323
-4359	-9416
3531	8301
-4131	3626
-13049	9635
-7253	-8412
-11371	38628
3641	-1965
-3079	-528
-9035	-3952
-12552	-340
-10641	29621
-6509	25106
-12551	4125
13663	-6896
18463	826
-7925	-3567
6208	-14015
20597	7801
-4836	-3007
73	2756
3661	-386
3890	2775
6857	-7633
-12966	-9472
-1594	-1500
4187	-3479
-12113	-10207
1538	665
12907	-6235
4977	-2437
-1828	-11063
15471	-7962
-538	-1728
-12338	986
-2455	9354
-81	-2566
-883	3498
2966	7238
-8192	31500
11351	-7248
18065	-6274
-4833	-11792
-13392	-5230
-13026	11351
-7205	1919
12330	16446
6595	41410
-9499	-9904
-11505	2955
13759	3058
-324	-2770
15797	9
18874	-4151
10772	-7681
-12974	-5369
-879	-1771
18334	-5047
10118	-2277
-5280	1604
9434	-5020
17860	1628
1022	9172
-10142	26340
7825	-3539
-13281	-10008
-13250	2212
-10543	-8921
5012	-1375
1352	5526
1134	-5694
-530	-2564
-8460	-4850
-6963	-4598
1983	1796
-3225	-6605
-13394	12436
5526	-2167
-8800	4758
-9721	11514
-6039	-9510
2406	473
19935	8247
9931	-1737
-4009	-13
-12849	8520
1868	-13343
-11276	-6300
-13388	-973
18014	68
-7659	-5460
12199	-8083
-9811	-6336
-3198	32812
-1782	-1952
12094	123
13321	-310
-7700	-2798
5416	12471
-6644	-5413
9838	-2
-11724	3115
10968	-8172
-13373	-3161
-9569	-14299
2060	-8647
-5873	-1400
-4068	-604
1219	41873
-13245	5985
-3669	10787
5093	-4202
-1547	702
-3336	-4559
-12373	-728
4032	-3699
2735	20518
1168	7320
14934	4616
101	-3633
-12935	-4373
6264	1449
9325	-901
691	-5551
-2970	264
-2114	-8333
5138	-782
19585	3736
3446	-697
567	-3263
7897	278
-45	7719
8277	1744
-1534	-887
-5092	1073
3326	-2771
-7085	-2500
-3837	15868
7065	-3143
7965	18712
9313	28797
-13288	-11816
5215	22890
-10834	208
-12604	-3729
-4315	-1097
-942	-6643
-736	-1025
-305	-2287
263	-5141
13817	-4081
-11049	-8754
1373	392
623	-610
10249	2538
13353	424
-4181	-8987
1645	-2469
-4432	-516
11468	39378
-6287	6582
1970	14057
-9978	-4309
-6612	275
16666	-3088
-8852	2145
-13088	-9404
7113	3011
556	-2572
-3586	-2729
-12328	-8999
-8121	-2725
35387	-7484
23361	2929
3973	-5776
9434	-437
1238	5266
10347	-8014
11871	3659
-2525	72
-13357	34969
4039	-13331
265	-1265
