-2958	7784
12819	-6940
-7956	11165
-11288	6006
-1343	-27569
-9747	-2036
-7287	-2348
4886	-11213
-2862	3161
4530	6897
5976	-3809
-12530	7365
9702	-13826
5730	-62132
-3103	6970
13081	8369
12147	-23988
-4919	7468
-2624	-1047
16691	-20926
14868	4463
-7071	971
4556	1348
5131	9551
3724	4260
-3065	3262
-3482	3243
-1555	-2374
-1311	3497
13113	-805
-3333	7460
13619	-64
6505	-10685
9594	-24898
-3093	2599
3667	-16436
-21740	6230
9896	-3028
1040	-1546
4462	-266
4279	-7576
-12676	6319
-14283	5541
1810	4245
3367	-1088
10511	7801
-6593	7081
-5976	2624
3485	1697
-396	-118
3529	4307
-8816	2081
12706	8211
-15984	-2054
6334	3268
-16557	8439
3397	2844
-8086	781
-4858	1209
11506	3225
-1591	2787
5213	-5096
-5063	3061
-13391	5104
17642	8031
-1017	6830
16656	2380
-5173	-800
-8508	-15493
-5654	-1064
-84	3902
2190	-6166
13197	-2050
-4807	-6408
2398	3505
-11116	-2277
-17561	7877
-2136	2512
-9648	7704
-545	2850
-23216	3163
6762	173
-12115	-8480
4361	-41
-13254	8598
8686	5943
5357	11790
-12611	5152
-9115	5385
-15146	513
6117	6346
2140	3455
7148	7761
3380	5184
-1513	8968
-6935	7588
-406	2735
3047	2418
2945	-1985
10040	6359
4583	-35552
2088	814
2627	8629
-1945	1111
9803	459
-13481	3510
-22423	-515
11677	-8118
-1564	4224
4100	8420
10301	3122
-2926	-65702
6515	3076
4340	-6630
2966	-3872
2932	6563
2288	-7950
9674	6862
-3179	1036
9019	7231
6230	4789
570	6537
6210	-17700
-11655	-9828
-7699	9009
16059	5641
-9232	7005
-9168	-6347
285	11040
-2321	-7123
13760	8959
-9587	450
8867	6782
-2126	847
-10283	-16002
-11164	11356
-8586	-25656
27570	4692
5904	8775
-213	2517
19809	2744
-17165	-37013
-23733	8134
1002	5052
-7656	-1074
-116	5248
-3688	1908
-7522	10610
-7811	-24214
10892	3307
8465	-867
5116	-4721
-3676	-17200
-30831	556
7670	-1140
6207	-3418
4536	2797
3635	-13006
11197	421
-5588	9915
-2220	4718
3274	2049
8825	8630
-14342	-29920
-17165	4496
-11341	2049
-15928	-10149
-3332	5979
-2184	-4702
-15145	-11849
-585	4603
-844	-9384
-11807	-24242
12329	5775
1810	-8286
5961	4823
19618	-1543
-2274	2529
-4902	4211
11345	9070
-24360	-3844
21510	3161
-402	1637
-2280	7396
13139	-6203
-15635	1106
280	-20536
-22605	9084
582	-2940
-17735	-19817
-32150	4128
10827	-51323
-22156	5427
4996	6978
2604	-28425
-7583	5412
8560	-7650
-6455	-14573
6725	2630
27	6329
13112	-1430
-2217	4146
-14551	1390
-1976	-2110
3683	6915
3177	786
-10818	-9724
-17340	-2872
14289	7774
577	-3390
-8800	3124
6192	4824
2997	9770
18637	10121
-4371	-14340
-25	-23386
-6538	-31978
1822	-2159
-9576	6183
12881	-1030
510	2271
-17149	3914
6575	-3871
1194	5520
4674	5443
-12527	4658
-14556	-5991
15045	5238
-5460	4470
11884	1056
-12249	2710
9245	-18016
6208	4759
-8515	-1345
-8339	-80
8018	-5052
16037	344
-4037	-4490
-59	1088
-6733	9961
-665	8789
-8723	6384
2812	7201
6346	-4803
-3596	-29952
-7898	7596
5916	5448
-1982	4623
-2739	10586
12698	4242
-6735	-9097
11733	5728
-6232	10154
6577	-8301
589	9972
6630	-22368
-2586	2347
4993	5480
19273	-3710
2091	760
-1650	2310
21573	-17192
1305	6228
-3321	6130
-3255	6460
3681	6712
4832	-12164
7302	3636
3823	3953
2567	4946
-7887	1153
29184	6921
-9654	11144
8315	2003
-853	-6664
1516	3750
3123	-3668
-19908	5792
-5713	2409
11947	4880
-1737	-3892
835	6676
121	4213
1452	-3402
-5894	-663
22182	-20270
12833	-45736
-7880	9290
5864	3728
5470	4918
9857	-626
2445	-8006
4832	5214
7341	1490
14075	13638
12320	-6492
4818	-3997
4913	6611
18209	3012
-5815	-1072
-6721	48
17646	656
-1322	8218
2181	8241
21563	714
-1064	7086
779	5171
-6961	-4609
-5515	-42
-9217	4902
2269	904
1419	425
-1399	4428
-10792	4956
-3138	1033
-877	-8886
-89	-284
5168	7789
-1550	-12857
8182	-10457
-3834	3939
-16629	6739
-576	716
5375	4889
22356	4578
4056	5982
-2848	1588
3841	2985
8509	2463
2605	5350
9909	7440
-11511	-10911
-1502	1694
-16951	-1631
7658	-5410
5009	6281
3305	5752
-13820	4110
-50	-695
-3578	2049
-4798	520
-625	8886
-15617	-228
13497	4271
10054	-4105
5184	-333
-5558	664
-2939	5411
-2177	-4276
12328	-384
-8477	-5879
8278	-8376
21245	1669
7286	-3036
-6474	4167
-4986	-18043
10470	3000
-3118	-28781
11396	8527
-12897	6191
23863	2747
2501	-4024
-12261	4182
227	1166
-20	877
4768	-3573
3950	4718
-4701	3352
-26482	1975
3871	-9723
4034	768
-2912	3632
-3517	-2064
-21249	2253
4463	3344
-1017	3674
-496	-6967
-10103	4280
-17596	1083
-2784	5503
6090	1260
-16414	5949
-4685	1458
-10711	1891
4715	93
5145	-317
-5330	-20791
24662	5676
233	7193
3967	-8908
-7530	8324
2520	13887
-4766	2968
-11759	-1536
-4233	-1591
2600	2626
-8222	-1349
-18027	-7172
-1833	1867
-1278	-1656
6559	1068
-4365	5962
-2585	-8433
-2419	2450
4999	1732
-4496	-10025
1056	5343
5043	-16762
-2443	5755
2059	3925
-2410	1661
501	2066
4308	6837
8509	3811
9336	3557
-5160	293
1774	5275
-39	-5505
-3523	4761
5455	-1161
8566	1253
817	977
11579	2631
-5435	8045
9620	4296
4637	-967
10681	7934
-987	2928
1018	-21830
-6672	5845
10770	7839
5829	1363
-14975	6217
-7183	78
-10420	-3699
6871	-3285
3988	7064
1956	-1095
1769	7053
19580	4655
1714	-2087
-4680	10173
14211	3550
7968	-13898
7628	6442
-2365	2800
-22691	-17197
-19542	-2111
8914	3349
-239	-4601
6108	-2918
7247	-4096
3221	3476
-31676	-21807
-1691	-5983
-8652	-29736
8260	-9152
2889	23
1981	3415
-18065	2330
8108	-47691
15183	-16028
10076	-3675
2729	6891
-3904	8332
-2863	6659
-8355	-10833
-18819	3845
6668	453
1554	1417
-1610	1694
2994	1245
