4	5
4	10
8	8
8	14
9	4
8	10
8	1
9	10
8	14
8	19
8	16
2	1
4	13
8	14
4	8
8	10
4	6
4	15
2	19
8	14
2	17
8	16
2	11
8	11
8	13
8	14
8	13
8	1
8	6
8	13
8	2
8	10
8	13
8	10
9	13
8	13
8	10
8	10
8	2
8	16
8	13
8	5
8	14
9	1
5	16
4	10
8	10
8	13
8	11
4	14
8	6
11	16
7	11
8	1
10	19
8	14
8	16
8	13
8	11
8	4
2	16
8	1
4	4
5	10
8	1
8	13
8	13
8	11
9	10
8	13
8	6
5	1
2	14
8	7
5	11
5	19
8	5
8	17
8	17
4	4
8	10
4	11
8	17
5	16
4	4
8	1
8	16
8	14
8	17
8	16
8	14
9	16
8	11
5	10
8	19
8	4
9	1
4	17
9	10
9	6
4	10
4	1
8	14
2	1
5	1
4	13
8	14
8	5
2	11
2	13
8	19
8	19
9	13
2	16
8	4
2	19
8	13
8	1
2	10
8	16
8	19
8	14
8	1
8	1
8	1
8	10
8	10
8	16
8	4
8	4
8	11
8	11
8	10
2	13
8	13
2	16
8	16
4	10
10	11
8	11
8	13
2	6
8	13
11	17
8	16
2	11
8	16
8	14
2	14
8	1
9	16
5	11
8	16
8	11
8	11
8	13
8	1
8	7
7	14
8	14
8	1
4	6
4	16
8	3
11	16
8	10
8	11
8	8
2	14
8	16
5	16
8	5
3	10
3	11
4	11
4	16
5	11
8	14
5	13
8	11
2	16
5	6
4	11
11	10
8	5
4	4
8	1
8	6
2	10
1	16
5	16
8	13
11	16
4	16
8	11
4	17
8	4
8	13
8	11
4	10
2	8
8	4
8	11
11	10
8	16
11	14
5	1
8	10
8	4
2	11
8	17
8	10
2	16
8	16
8	16
8	5
8	11
7	10
11	10
4	13
4	1
8	1
5	5
4	10
8	15
2	19
8	13
8	19
4	14
4	19
2	10
8	10
8	11
8	4
5	16
8	10
5	1
5	14
8	16
8	16
4	19
2	16
2	1
5	6
8	4
9	13
8	4
8	14
2	11
8	17
2	4
8	19
8	11
8	1
8	19
4	11
8	10
4	10
8	5
8	1
4	13
1	17
8	11
5	1
8	13
8	19
9	19
8	13
11	10
8	13
8	11
4	17
5	10
2	1
11	10
8	11
8	10
8	14
2	11
8	10
8	11
8	11
8	10
4	16
2	13
8	4
4	15
8	11
8	7
6	17
4	5
8	6
7	13
8	6
8	16
1	16
4	4
8	16
8	13
8	1
4	5
9	13
8	16
11	10
8	11
8	19
8	16
4	11
4	5
8	10
8	6
5	13
8	10
8	13
8	6
8	16
8	17
5	10
8	5
4	5
2	14
8	12
8	1
2	13
8	14
4	16
5	10
8	14
9	6
8	1
8	5
8	11
4	11
8	6
2	11
8	16
4	19
9	16
8	16
8	19
8	19
2	19
8	11
5	17
8	11
8	10
8	8
8	10
8	10
8	15
8	13
4	11
8	14
8	16
5	10
8	4
8	6
8	16
3	6
8	11
8	1
8	11
8	6
8	14
8	17
8	11
4	7
3	11
8	13
4	17
8	10
8	1
4	10
8	11
8	10
8	8
8	17
7	10
8	14
8	1
8	8
11	16
8	4
2	11
8	6
9	14
11	6
4	10
4	1
8	16
8	8
8	1
8	4
8	10
9	19
8	19
8	17
5	6
10	19
2	6
5	13
4	19
8	13
8	16
8	11
8	14
4	14
8	6
4	16
8	13
8	5
8	1
8	17
2	13
4	14
8	11
3	17
4	19
8	6
5	6
8	10
8	11
8	17
4	11
11	14
4	14
8	1
5	10
8	16
2	5
8	15
8	13
8	10
8	14
8	6
2	11
8	6
7	10
8	16
8	10
8	16
5	10
4	11
8	6
8	6
8	16
2	14
8	13
8	10
8	14
8	10
8	14
11	1
8	10
9	1
3	16
8	11
8	7
5	5
4	1
5	16
5	1
8	10
8	13
8	17
3	10
4	10
11	11
9	14
8	11
11	19
9	8
8	5
8	11
8	1
8	5
8	1
8	10
4	12
4	16
8	11
4	13
4	1
8	14
8	13
8	6
4	16
8	6
8	13
4	11
4	16
8	14
8	8
8	17
4	16
8	11
8	11
4	11
8	11
5	16
5	14
8	6
9	13
8	1
4	11
8	1
2	16
4	19
8	14
8	6
8	10
8	13
8	4
8	14
2	16
8	13
11	2
8	9
8	19
8	1
8	10
5	10
8	11
8	14
8	13
8	6
8	16
5	10
8	16
8	17
8	11
8	1
4	11
8	10
4	1
8	13
8	14
8	13
8	11
7	14
11	10
8	11
7	11
5	14
5	6
8	19
9	17
8	16
8	4
8	17
4	16
8	11
2	11
8	14
8	11
8	14
4	14
8	11
8	1
8	1
8	4
2	1
8	19
8	14
8	14
9	5
8	1
8	18
8	1
8	19
2	4
8	16
3	10
8	13
4	10
8	14
8	10
4	11
8	14
8	4
8	6
8	1
8	1
8	14
5	16
1	16
8	5
4	10
8	16
4	14
8	13
4	14
8	1
8	14
8	10
1	3
8	17
2	13
8	11
8	10
4	10
8	11
11	16
4	10
8	11
8	16
8	16
8	11
8	19
8	11
5	19
2	10
1	15
8	1
4	5
5	10
8	1
8	1
4	16
8	19
4	4
9	10
8	16
8	6
8	13
8	14
4	11
8	16
8	16
11	5
8	17
8	1
4	11
9	19
2	13
5	15
8	14
8	1
8	4
5	4
8	10
8	11
8	11
8	16
4	10
8	10
8	11
5	11
5	4
8	16
8	1
4	1
8	11
5	16
2	11
11	10
8	10
8	6
8	13
8	13
8	16
8	4
4	19
8	11
8	1
8	4
8	10
8	16
8	11
5	11
8	1
2	10
8	6
8	16
8	16
8	11
8	14
8	13
8	16
9	18
4	11
5	5
10	1
8	6
5	1
8	10
4	10
8	13
11	19
8	19
8	16
5	8
8	16
8	16
8	4
8	6
4	10
4	4
5	1
9	10
8	10
8	1
4	6
8	10
8	11
8	17
4	14
8	10
2	11
2	11
8	13
8	19
8	13
4	10
8	19
2	16
5	14
2	4
11	10
11	10
8	11
8	11
8	10
4	19
8	10
8	16
2	15
3	1
8	19
5	10
8	13
2	7
9	5
8	13
11	1
8	4
4	1
8	15
5	14
8	10
8	19
1	15
4	5
5	16
8	16
4	11
4	19
4	1
8	5
8	13
2	10
8	1
8	11
8	13
8	19
8	14
8	13
8	4
8	4
4	17
8	4
5	11
8	4
8	11
8	16
8	6
8	11
8	16
8	6
9	8
8	4
2	17
5	10
8	10
2	16
8	5
2	13
5	14
4	19
4	10
8	10
8	1
8	14
2	10
8	10
4	6
8	16
8	4
8	16
8	7
8	11
8	13
8	10
3	11
8	14
8	14
4	4
8	13
5	19
5	1
4	14
4	16
5	11
8	1
5	10
8	10
4	16
4	12
8	14
8	6
8	15
8	1
8	10
4	16
8	16
8	5
6	16
9	17
4	6
8	19
8	11
8	13
4	18
9	15
2	13
5	6
8	6
8	6
8	19
8	17
8	6
4	11
5	11
4	16
2	10
8	19
4	16
3	10
8	14
11	14
4	10
8	19
8	16
8	10
11	10
4	1
3	6
8	1
11	1
8	4
4	11
8	13
4	1
8	6
8	16
2	11
8	11
8	14
4	11
8	13
8	1
8	16
2	10
2	14
4	19
2	13
8	11
4	13
8	19
8	4
5	10
4	14
8	6
8	1
8	17
8	11
4	1
8	6
8	16
4	13
8	10
8	11
8	6
2	13
8	14
2	10
8	6
8	6
8	11
8	19
2	14
4	1
5	14
8	6
8	8
4	1
8	11
8	11
8	4
8	10
8	11
8	11
11	11
8	5
8	16
8	14
8	11
8	6
8	16
4	14
8	6
10	16
8	1
4	14
8	19
8	6
7	14
2	3
2	13
5	10
8	13
2	19
7	17
2	10
4	14
8	4
8	11
4	16
8	1
8	6
8	10
2	16
8	11
8	19
4	11
4	16
2	4
5	7
8	10
4	16
5	1
4	13
8	11
2	5
8	11
8	16
3	1
8	14
8	1
1	7
4	7
8	16
2	10
2	8
9	4
8	11
8	15
8	10
5	14
5	10
4	10
4	5
8	11
8	1
5	15
8	13
8	10
8	13
8	14
8	1
8	13
8	10
8	14
2	6
8	15
8	14
5	1
8	14
11	10
8	1
4	5
2	16
8	19
4	16
8	11
8	6
4	1
8	16
8	12
8	16
8	14
2	11
8	15
7	1
8	10
8	17
4	16
9	10
2	16
8	6
4	1
8	16
8	10
2	10
4	15
9	4
8	19
4	17
8	7
8	5
2	14
8	10
2	10
4	4
5	1
8	1
8	11
9	11
8	11
8	6
8	10
5	16
8	19
4	7
8	16
5	16
8	6
5	16
8	4
2	14
8	11
9	14
8	16
8	10
8	11
8	10
8	10
8	5
8	16
4	11
3	10
8	13
11	16
8	11
2	11
8	10
8	16
8	1
8	6
4	13
10	13
4	8
4	1
8	17
5	14
8	16
8	15
2	13
8	1
8	10
8	14
7	16
4	1
8	11
8	16
5	4
8	19
8	16
8	13
8	15
11	16
4	4
4	16
4	4
8	1
8	19
8	1
8	16
8	14
8	6
8	1
4	6
5	1
4	6
8	6
8	15
11	19
8	6
8	11
4	11
8	11
4	11
8	3
8	1
8	14
8	15
4	6
8	14
9	6
8	14
8	11
9	6
8	16
5	14
2	16
9	10
8	13
3	16
8	16
4	3
4	10
8	1
8	5
2	10
8	16
8	19
4	11
4	10
4	10
2	10
8	13
9	1
8	10
8	6
8	16
8	4
8	14
8	14
2	14
8	10
8	5
8	11
1	6
4	11
2	6
8	17
8	11
8	6
8	1
8	11
8	6
2	16
4	11
8	14
2	10
8	14
8	10
2	17
8	11
6	13
8	3
4	6
5	8
8	14
8	14
2	17
11	19
8	1
8	6
8	18
2	11
2	11
2	6
8	10
8	10
5	11
11	13
4	11
8	6
8	11
2	11
8	16
8	16
2	14
8	6
4	17
8	16
5	11
11	1
8	8
8	16
2	1
8	11
8	11
8	6
8	10
5	4
5	1
5	10
2	1
8	16
5	16
8	13
4	17
8	14
2	10
8	17
8	14
8	10
5	14
8	17
8	13
2	6
8	16
8	13
8	13
11	10
8	1
4	16
8	10
9	5
8	6
8	17
2	11
8	10
4	17
8	1
8	16
4	14
8	16
8	10
4	16
9	8
2	5
4	16
8	19
8	11
2	17
8	13
2	14
8	19
8	16
8	4
8	16
8	3
4	7
8	14
8	1
8	1
8	14
8	6
8	4
2	1
8	16
8	13
8	6
4	11
8	6
8	1
8	16
9	4
8	10
11	13
7	6
1	11
8	14
8	1
8	10
8	4
8	19
8	14
4	10
2	16
4	19
8	16
8	6
8	1
2	8
2	19
8	16
