1	9970
2	-8346
6	678
3	2760
8	-832
6	24017
8	2263
2	-938
2	-7432
3	-23130
3	-633
5	-11883
4	32120
5	16651
2	-985
4	-11583
6	-21766
3	-16493
5	-8775
5	12968
3	-4287
2	3869
2	-9964
3	6695
2	5927
4	-1012
5	-7081
7	18729
6	-6209
1	-9118
6	-14447
3	9287
8	-17448
7	-2421
5	-9304
2	16834
4	12732
3	-16621
5	-8534
1	20038
3	-3592
2	10304
4	-6825
1	4037
2	4260
3	6849
6	16060
2	356
2	25226
3	10128
5	458
2	274
1	4543
3	-8412
6	752
8	4965
1	-6635
4	-5084
2	-1361
6	1426
3	638
2	-6076
4	-2654
2	3655
3	1251
3	13887
3	5830
5	-1094
3	-8485
6	-15769
2	-993
3	-3497
4	1129
5	15770
1	-20166
5	-5320
3	-6352
2	15089
1	-13129
6	16072
1	-19351
4	-9567
5	7616
4	1365
1	-13861
2	-2818
3	6260
5	14578
3	-3765
6	-9007
3	9980
6	6471
6	-1761
6	12580
8	-1197
8	-16965
6	3722
5	-1222
2	-14544
5	-17319
3	128
6	371
4	-5547
3	4691
6	-21446
4	2605
4	10300
2	-1961
3	11240
3	-13546
3	-1957
3	-1615
3	-15621
1	7309
3	3773
6	-3425
5	1503
7	-3377
5	-5920
3	-737
3	13786
3	-7626
2	-651
2	-9998
6	26574
2	-9889
3	-2257
3	8947
3	2282
3	-8003
5	-13097
1	7677
8	-13905
7	8507
3	-19861
3	-3458
5	6208
5	-20956
3	16900
4	-9696
5	2663
6	4673
2	-170
7	1866
3	-1706
6	-5099
2	-13169
5	-10784
5	5053
3	-8638
5	-16928
2	-174
2	14231
5	-795
2	-12112
6	-3910
1	16539
3	-2536
3	4969
3	5820
5	-4357
3	12519
2	-5184
2	-1851
1	-12678
4	-12904
3	550
3	-9115
2	-15638
4	23041
1	9383
2	-13854
2	-4668
3	7719
3	-13241
3	1591
4	7135
1	-9740
2	-8654
6	5568
3	15946
4	-11439
3	13804
5	18505
4	14358
5	-18232
3	6059
3	-6908
3	-2126
2	-7198
4	5009
4	4762
6	7039
3	4315
5	6746
3	-2510
3	-2645
3	-4331
5	-8788
2	16258
4	-364
3	5416
2	-13732
3	12800
4	-11277
1	14554
6	1151
8	14881
3	14690
2	9993
2	5152
5	-22157
2	-17991
1	-15924
6	-6193
2	14263
3	-11623
8	-11469
5	-4287
3	15806
3	10016
6	-11830
3	-4595
6	4013
3	-9686
4	-3196
3	9473
7	6645
3	-2925
3	-10133
4	-319
3	-18492
3	6774
5	-19047
5	-6915
2	-524
3	-5460
8	-5608
2	-20236
3	-10586
3	1985
2	-4651
5	-11352
8	4742
6	3082
3	-880
3	-2851
3	-5260
4	16079
2	6000
3	19880
2	1867
5	11374
3	-6665
3	-15120
3	4139
3	-23204
7	-8168
2	-994
2	581
2	13911
3	-1360
3	4694
6	7643
5	8139
3	14005
7	9562
3	2277
8	-432
7	691
5	-11459
7	4947
6	-3874
5	4244
6	-846
3	-15694
6	-14388
5	5696
5	-1658
3	-3750
3	443
2	19776
5	2314
3	5380
6	1677
2	-858
2	21452
2	-6979
2	8386
3	1455
4	-4179
3	-3292
3	7329
1	-7762
4	3680
3	-160
2	4579
2	12490
5	-7198
3	4536
1	-15007
5	-2682
8	11830
6	-5046
2	1625
2	12081
4	15442
6	-7093
7	-3908
6	-10005
6	9818
4	327
3	16532
5	11237
3	4373
1	-5643
8	17628
5	9408
2	-4900
2	-6700
6	-4292
5	8244
1	9700
3	6077
6	7726
2	2726
3	1915
5	-8713
2	256
4	11516
5	-26172
2	1820
2	6642
4	-11781
2	-5582
3	1698
7	-17696
4	12576
3	31119
1	6766
3	13142
3	-2802
6	-6559
5	-147
1	10751
7	-1026
3	3985
8	690
3	4255
4	4714
3	-2032
5	-1228
3	-1983
1	6143
5	-14346
2	-3952
6	4983
5	-4027
6	-8457
3	8121
4	-11057
3	4587
3	-11394
8	11775
5	26425
3	6085
5	5553
3	-11330
3	3119
4	-11664
6	3379
1	-3986
5	4633
2	-17685
2	4496
4	-5909
5	18403
6	-8684
6	9395
5	18040
3	-1016
6	2576
4	-847
3	11111
3	-11937
3	13210
6	10899
1	10311
6	-2525
7	13164
2	-3571
4	9270
5	-2412
1	1648
5	-7815
4	-6771
3	-782
2	977
5	10735
6	3958
5	-3064
5	-7883
2	-4349
3	1159
4	458
5	-2839
2	-976
2	-13206
3	-26757
3	6579
5	2606
7	6222
2	-6755
3	-14161
3	-584
3	2259
1	978
8	-12033
2	8059
2	-23853
3	-277
7	-8844
8	-17323
3	-16216
6	-11178
5	10273
3	9304
3	425
1	-5790
3	-8316
7	10438
3	-6012
5	-2964
6	2293
3	-3339
3	-227
3	4421
4	8778
6	4611
3	7096
3	27633
3	-15884
2	-10487
3	14192
5	311
1	-10240
4	-1479
2	-2192
1	-11636
3	-7570
8	8742
3	-1534
8	-8101
4	9620
4	-5567
3	-1396
3	-3359
3	-20619
6	-6845
2	14775
7	14170
5	8374
2	-7637
1	-7364
5	5344
6	-2397
6	-235
6	-3094
8	-17967
2	6228
1	-15798
6	9027
5	3271
4	44
3	2811
7	11176
5	13900
2	7656
3	-15032
2	-6264
4	-5430
3	13051
3	9141
6	19236
7	6922
2	-2434
3	-8543
4	-2610
1	-7261
2	1140
6	17053
1	1403
4	-7180
8	-7737
8	7479
6	7474
3	16583
5	4538
3	1714
8	8707
3	5204
8	9655
3	2556
3	5266
1	-7775
5	-8549
5	-15530
2	-4614
6	4021
6	-6039
6	-11920
5	3557
5	11405
5	-5117
7	2685
2	-9708
2	-7896
3	8366
3	-9273
3	-6591
5	-16413
3	-11352
1	-14409
4	2455
3	-6861
3	-11357
6	186
5	18585
1	-9622
3	4462
4	6889
5	-10361
3	-2625
3	-6543
3	2545
2	-4226
6	11578
3	8609
6	11307
6	1134
3	7849
3	3348
8	13727
6	1724
6	-3003
6	-3130
5	15249
3	11152
3	-8391
4	8617
4	-11333
3	20038
6	-636
4	3455
5	-3299
7	15690
5	2617
3	-5593
3	-12884
2	27867
7	995
7	7645
2	6793
3	9981
5	-18316
4	-8049
1	-1878
4	72
3	-6583
3	-725
3	-1547
2	-313
3	3033
4	10809
3	1222
2	-3127
2	-1259
2	2820
2	-11140
8	6261
3	4252
2	-6678
1	10894
3	-6958
3	7968
2	-8511
3	9153
5	-241
5	-5757
5	-7237
3	-768
5	9069
4	-10275
6	-17617
3	-9009
5	16111
1	-4167
3	2922
5	-3094
6	-5419
2	-12915
4	-5402
6	15776
6	-13817
3	-10775
3	-10860
7	-4333
6	-652
1	-6961
2	-14055
4	-17037
8	4717
3	-1895
3	24084
3	-1456
1	31923
3	-272
5	8046
1	-10411
1	9403
2	-4205
3	-15556
6	-2841
3	-494
3	3292
2	-12866
5	-3111
4	-3207
3	9858
3	-7370
5	-1748
3	5569
3	12334
3	6679
3	-4787
4	-8818
3	-14211
3	-6140
3	-7574
5	-13003
3	1222
3	13055
3	-1419
5	-2885
3	6131
5	12058
6	-3270
3	-439
1	85
3	-7636
3	-18942
2	-5223
1	-11811
7	7929
7	-5239
6	-12876
3	-4793
2	11026
6	-3906
3	-14018
3	-11812
1	-4617
2	297
2	-13162
2	-6367
3	-15665
3	6304
3	-25702
1	9417
2	2898
3	11089
4	-5250
2	515
3	-2971
3	2320
2	6140
2	-2042
2	-350
8	-18662
5	10193
4	3971
4	10345
1	-4137
3	12106
3	6123
4	4087
5	-10771
5	1394
6	-17857
4	-10957
3	10674
5	-4886
5	4571
5	-6672
3	3339
5	6322
2	-25906
8	-12110
3	-16516
5	5661
3	-22088
6	200
2	-213
2	-10037
6	1153
3	14210
6	6975
5	9549
3	-11651
3	-16137
8	-5987
6	-22410
3	3928
8	5968
3	14824
1	10652
6	-5198
3	-4848
4	20092
4	55
3	1102
5	-12406
1	5874
7	-1012
2	2197
3	19438
5	-12
4	1640
5	361
3	-5027
1	10922
6	3767
2	14240
2	8615
6	331
5	1379
6	3923
3	1252
3	5627
3	10274
6	-5389
4	-1874
6	-18370
2	-9999
3	-473
5	17516
5	22232
1	-1613
3	4902
4	6341
7	15293
5	-5645
6	7923
5	14136
3	2214
3	-1086
6	-7884
6	-4962
5	-11340
2	5520
5	-19439
3	15904
7	11677
2	8761
7	1086
5	-11546
2	2559
3	14447
3	427
1	-772
1	19568
3	-15019
2	-4900
1	-2589
3	16722
3	5835
3	-2545
6	9542
6	-1521
3	-152
5	7554
5	5628
3	-8979
6	-6832
3	8700
3	1808
6	-10812
3	353
3	-2264
2	17200
2	3237
4	-19282
6	-15938
6	-2675
5	7430
8	11296
6	-8345
8	-17852
1	-6619
5	2381
3	-9232
7	-6374
3	5009
3	-6857
3	-1534
1	-3154
7	-11697
5	230
2	1574
6	8652
6	-4254
2	9154
1	-10591
3	-15767
3	9229
5	2474
1	-3021
3	-6782
4	-1352
3	-20101
6	-2885
2	1681
5	13691
3	1079
2	13383
8	1488
5	4599
8	-897
1	-11133
1	-11185
3	-13105
6	-18967
5	-5412
5	6622
5	-13904
2	3191
3	1814
7	2763
4	8405
5	8046
5	-970
3	24146
3	-5820
3	2493
5	3839
3	4727
6	-16084
6	10422
5	6911
5	1807
3	6949
7	6825
2	7788
5	-6915
3	10193
2	-12232
3	-22240
3	-6998
7	4922
3	16150
1	1008
3	778
4	248
2	10676
1	-2368
3	-529
5	6474
5	2514
2	5285
3	-15263
5	1019
2	-4426
5	-21548
2	623
1	-12266
3	4646
3	10052
3	-14746
1	-16643
2	11257
5	-754
2	20700
3	1976
2	-3245
2	7383
6	-4843
4	-12058
1	18222
2	-9540
3	779
5	16519
6	14281
5	-18567
1	20437
6	-1973
3	-10482
3	2109
3	5700
3	2541
6	-6278
3	981
3	11588
6	2366
3	16161
5	-2111
6	3396
1	7467
2	4197
5	-11099
3	-8373
6	-2263
6	2001
3	-401
3	1761
4	-7739
1	-3778
1	364
1	-33
2	-2475
3	1313
3	9843
4	-5158
2	-25400
7	4777
3	13141
4	-1811
8	1900
6	141
2	5392
5	-846
2	9599
4	21707
8	-4203
3	7235
5	3952
3	418
3	9851
1	-8577
3	2834
3	-6527
3	5572
2	-5412
2	-10238
2	21315
6	8210
2	-2848
3	1195
3	-10847
3	-3021
3	18285
5	-6662
3	9719
2	-6119
5	-15655
2	-11228
6	8915
3	2384
5	3189
5	-2245
3	-18377
7	9405
5	-21682
3	-16489
6	10006
6	14640
3	7435
6	-4632
3	2607
2	-2545
8	455
2	4193
7	-7177
1	9165
3	11228
2	10930
7	9460
1	-8040
1	9825
3	-6829
5	-2871
3	-4704
3	-16003
6	-4253
3	9483
1	15974
3	4861
5	9776
4	1418
3	-1647
2	-3851
6	2990
6	-21173
6	-636
1	14177
1	-7285
4	17512
4	1581
2	11252
3	-10817
1	-11695
7	-1066
5	8368
5	5919
6	-8638
2	3967
7	-11885
7	880
5	-726
8	2905
1	5469
1	-24634
2	3134
2	5263
3	10620
5	-1870
3	3079
4	4993
3	2836
6	-9743
6	-4726
2	9585
3	-5443
8	-12556
2	-2473
3	-4016
3	3299
2	-8960
5	7905
3	-7274
2	7718
1	5462
1	-32084
5	-19
1	-9135
2	-5166
3	11851
3	-8237
3	-9880
2	-22254
2	12636
2	-18404
8	-20431
3	21770
4	-2730
2	4035
5	3506
6	-18495
3	-1494
2	-5148
6	9143
6	-8775
2	10881
2	1013
5	-1299
1	20158
5	-701
1	-6144
3	-6182
2	-9288
6	4547
1	3878
2	2026
6	-15957
3	-105
4	26941
6	19447
2	-10471
3	-1016
6	1344
3	-1654
3	-6692
4	20595
4	1475
6	3584
6	-433
2	3512
4	13683
3	10918
3	22637
3	-12143
5	-6144
7	1292
1	-2176
7	-28257
5	3610
3	-1838
2	1050
3	11520
3	8416
4	-3993
2	-13039
3	-3751
4	2102
1	10708
3	-3353
3	9185
1	17771
4	2297
4	-2184
2	-151
3	-7575
7	11090
3	-15567
3	-868
3	-7323
3	6023
2	13589
1	-1536
5	11407
6	-6004
6	13155
7	2698
4	13021
3	12908
7	3070
3	7108
5	26181
1	-7598
3	16558
5	7961
2	12773
4	644
2	2856
7	-6006
3	36360
5	9406
2	-14074
3	7405
2	-26175
3	2466
5	-900
3	3999
5	2643
2	1715
1	-17369
2	621
5	15735
1	5266
3	2865
3	-13221
7	-3790
6	11264
2	-1954
4	4044
5	-9141
1	-3899
6	8455
6	1042
4	9968
4	2389
7	-10336
3	-9599
5	-2627
2	-9258
2	1414
3	-2661
6	14739
3	14992
1	-13193
5	16269
4	1994
5	7811
5	1151
1	2178
3	-12342
3	2924
7	-14816
5	-4585
3	-2318
4	-15596
3	3909
2	-2604
2	-5289
3	14432
6	3985
3	-7202
4	4860
8	-3537
3	-1005
5	12314
1	22757
3	5429
3	9621
6	-6446
1	-22881
6	-2832
3	8102
3	6151
3	-642
3	5234
5	-9672
6	481
3	1227
3	-10933
1	-7250
4	-14589
2	2679
3	7060
3	3839
5	-1391
8	-3197
5	-2138
5	-14173
6	3284
4	-13512
3	-9847
6	-1072
4	-2828
1	2405
7	20024
3	-4437
3	2248
3	5768
2	10366
4	-4016
4	-660
3	16036
6	10332
1	5793
2	-3639
5	-7315
2	-7556
3	-7870
5	-8699
5	8896
3	4304
3	1510
1	-4770
6	2337
1	1220
4	-21784
5	9961
4	-6241
8	-9979
3	8256
8	471
4	8894
