-5227	229
-1215	-8573
-3699	-563
1790	-3959
-4121	-4192
7738	-6588
-2328	17179
-4638	393
4123	28339
1131	-8792
-5440	-8225
25169	2625
-7956	-9528
190	-8045
-9575	-4470
22688	-8727
-11445	-9898
-3839	21886
-2874	-11125
27114	-7207
-955	-6010
-1085	-6949
-2093	-6273
-2132	1052
-1251	-11616
28084	1925
-2848	-977
-1588	-3015
630	-2593
-8054	-970
-3249	-2458
-4955	-8193
-3611	4785
-1852	25221
10333	9063
-3615	30637
-4969	-3188
-10209	-9179
-4008	-5316
-4508	1558
-4850	777
-2295	-1038
14248	-8053
-3772	10255
6641	5606
2593	-5765
21743	-3252
350	8606
32875	-6949
-3651	5305
767	-3101
-8424	10315
868	9285
-1977	16648
28358	-7948
-6922	17557
-10782	-8220
30824	-3682
-4149	21654
-5743	6637
27982	-7654
-4769	89
-8474	-5934
-10433	-5685
-8390	15240
-736	26419
-6095	724
-4209	6353
-1749	916
2091	-10352
-3738	-5976
2368	-10241
8892	-4298
-5057	1225
1517	-10146
-3847	-9301
-6349	-4427
1956	-5079
6398	-12205
-224	34503
-4328	-3167
-6605	573
-1734	-7467
-9438	-15652
-326	-7206
-5151	-4502
-7017	-12321
-919	-5919
27192	-5693
-3706	-12359
-1531	-6565
23089	-6344
-4329	6421
232	5285
1430	-8200
-7891	3673
-648	27218
-16111	545
-6680	-5909
1108	3005
-3230	-595
20716	-6271
3498	-6608
-575	-6411
-2881	-5776
-2978	-6044
-4818	-5211
-9065	2969
-2749	16032
-4094	-4806
-7970	-1082
-566	10827
7524	-2121
27760	1282
-7788	-69
884	3697
-296	-4830
-2874	-2639
-3248	8093
-11104	-906
-1356	31112
20104	19827
-1484	4860
18892	202
1272	-8043
-6082	302
1997	2340
2364	11866
1600	-575
14312	-7275
-5317	3885
-8349	-4636
954	-8847
-3790	-9079
-6346	-7537
-54	-5706
18126	897
717	-2628
-11021	-1452
-16854	-2723
567	3759
569	-11839
-2024	992
-5917	6252
-914	-11064
-589	656
-6817	32659
-9277	-7010
3649	20641
-4445	-6391
-5331	-8174
-1412	-8704
-5458	-6526
-6163	-4099
8819	-3876
-337	131
2952	11016
-4357	22393
-4725	-8899
3715	-1873
-8007	-2796
13924	-5986
1990	-6530
-6313	-13900
-5069	-607
-2293	-16333
-808	-5638
-4600	2468
-4114	-2639
-3583	-10877
-6491	2568
-5501	-10203
35223	-8186
1940	-7247
-5840	5901
-1953	-10160
-2864	-6114
-8801	2740
-5691	14107
-1725	23111
-1766	984
1964	-4496
344	9508
-5666	11291
-8076	8449
-1197	622
-4386	17052
-8974	-8593
-1060	-4803
-3350	-4070
-2563	9470
3948	-7652
-7023	-4528
-5967	-728
-2811	-5561
-708	-2550
-4342	-804
-629	18708
-1393	-6913
-4207	-8192
29126	-2621
2085	-6696
-8211	-7136
883	-7637
-4285	-7655
-4419	-3366
-5394	-5785
24505	-5854
-1840	-501
-600	-10013
21542	-10714
-7185	-7079
-822	-2135
593	7893
15752	-489
-6403	-7208
-4485	-11397
-11182	-1185
-1399	14193
-5694	-8574
-1317	-4888
387	-7405
-2490	3472
2249	-516
-2811	-10860
-8365	15826
-4159	-6160
-919	-9122
-3051	19485
210	-6055
-5680	-6790
-3954	-7913
-8218	-11389
-4259	-1817
1207	479
1989	-8398
-7644	-9220
1260	-408
1621	-11325
-6571	3465
-1679	12905
26312	-8685
-3077	30459
-2131	1075
2168	-3862
-5958	-3343
-40	-844
-3785	12072
20010	-807
-2661	-10268
19649	-8044
-4465	-9805
-3486	921
-12683	22855
-10186	-13290
595	12230
-5042	1651
-3475	-6769
-3100	-4647
-5681	2711
-3014	-8208
-5169	-7699
-3321	-7494
-6236	-2364
-9341	8506
-3393	-7019
-4162	-2514
-4490	7701
-896	20754
-2821	-436
-8663	7358
4064	-6604
-4593	-2377
23316	-6858
21147	-7394
2139	-2257
890	-6669
186	-6959
-1768	9079
-2086	-5229
382	-6810
28947	11852
-3676	-5431
-1406	-5498
-6357	-15347
-82	-9374
-3051	1599
-4363	-9830
21104	-8167
2502	-7304
-340	-6926
-1785	-7389
-6881	-6507
-1825	39
1828	7153
-142	-2413
-3005	-7069
24055	-3726
-1007	-9941
-10164	35484
1425	5723
169	27982
-2152	-5737
-2977	-6458
-2559	5915
-4186	-2711
14676	-5681
-1894	-4478
-7015	-2801
-3222	356
-1789	-7239
-7870	-6941
964	17749
387	-12108
28357	-4813
921	3917
-5189	2237
-851	-10011
2362	-8058
-5845	-163
-48	8607
-7242	19471
-2909	-474
-2709	-6964
-3973	-3813
1604	11987
-1794	-2170
-2535	-9045
-5858	7435
-1892	28424
-8769	-3464
-1996	1035
-4290	-932
-1700	-8317
937	-230
-6218	-4467
-241	8919
3721	24745
-3800	-6041
-5208	-6129
-653	-8159
-12742	-8493
-1771	21812
-1396	-6821
-7458	17004
18427	-6378
-4650	-7838
-1923	23013
-807	7422
-5265	-5670
-2628	8535
-3577	-1246
-4987	7958
2813	4998
17237	3601
-11712	-7022
-5205	-3210
1444	13312
-6866	-6120
-8455	2923
-13304	-12803
-3902	17604
-4450	33763
1192	8925
-4247	-5213
-6535	-7657
-4441	-11288
-8062	-4074
-3047	13464
-4697	-5439
-485	-5130
-5040	-10496
6900	2636
2909	2528
193	5648
-9169	23279
12517	-8470
161	15623
-6040	6779
-13021	-7993
18347	-2950
-5716	2030
-3650	-4193
-6907	9406
-2173	-7787
-5513	-116
-817	-808
-3673	-8134
-5584	-7893
424	-6279
-6130	-10441
-2505	-5270
-8554	35004
-7581	9850
-9917	-9374
-2369	2813
-5651	1131
1300	-948
10434	15282
-1006	617
1319	-5778
-12168	-3811
-6895	-1595
3047	-7747
-10002	-4758
111	-1861
3026	3158
-15966	9535
-7690	-9018
26587	-5413
1440	24813
33127	7666
-1172	13084
-4063	-8565
17695	-5893
-1874	-3486
3190	5533
5011	-3136
4742	7425
-2436	-4398
-5662	-4498
4073	-98
15157	-7076
-7156	-9817
280	-6200
26396	5504
-4042	1747
-7785	36592
-7266	3750
-667	23402
6011	-4070
-5054	3824
1053	-8792
-6155	7396
-8541	-1270
1751	-2722
-1020	-8264
-5842	-12484
330	-3088
-1398	-1442
-7396	4141
-1569	17201
-2869	-6548
