4210	9994
4210	1727
4210	-969
-4290	9225
2085	-7638
23336	3622
-40	735
-6415	7776
-8540	-1468
-8540	10746
-6415	-14972
-2165	-7540
-4290	2890
-6415	11590
-2165	5941
-6415	-490
-4290	-6932
6335	9463
-40	-2940
10586	8593
-8540	1068
-6415	4062
-4290	-4260
-12790	7847
4210	7595
4210	-1361
-40	13888
8461	-2563
-6415	-4374
-2165	-16258
-4290	-13479
-2165	-1880
12711	1845
-8540	1847
-8540	-26198
-40	-16181
2085	-102
-4290	-4090
-40	-20942
10586	22839
-40	-1457
-8540	-1502
-6415	12065
6335	-5774
6335	-2461
4210	5102
-4290	-7717
14836	843
4210	3493
4210	-1129
-4290	7700
-17041	904
-2165	-6718
-10665	7628
6335	12624
-2165	1457
-10665	-6124
14836	-5733
-10665	-4254
-14916	3303
-8540	-640
-40	-2753
2085	-7110
4210	-9988
6335	-20695
8461	10002
4210	-663
-40	-25717
4210	-14738
-2165	-20619
-4290	8396
-40	8100
2085	-8726
4210	13548
-10665	-4221
-40	10816
-8540	-3826
12711	-11808
-23416	-1183
-4290	-580
-40	7335
-8540	1017
10586	6953
4210	-5857
4210	-7996
4210	10323
6335	7566
23336	-4057
23336	-4778
8461	-14206
-6415	10750
2085	3244
-6415	14592
-2165	3714
-10665	-1756
-10665	-2135
14836	-16650
19086	1278
-2165	-6047
-40	-38684
4210	10852
2085	8476
-2165	332
-2165	15683
-12790	1856
10586	7466
4210	10672
-8540	-17588
-2165	7940
-40	-15441
2085	11417
-6415	-16295
21211	768
2085	5734
2085	2561
10586	6161
-6415	-9629
2085	6569
-10665	9661
-4290	6326
12711	-1928
6335	4966
4210	2099
-6415	-1853
12711	16172
-40	2206
6335	-18724
-19166	21243
10586	-6958
6335	4977
-10665	-7716
-2165	1375
-8540	-22104
8461	1747
-40	-6076
-10665	2374
-2165	614
-8540	2820
-10665	13857
6335	8885
-6415	-14104
2085	-14645
-40	1478
-10665	6123
-40	-5222
14836	717
4210	-14326
-6415	-26150
6335	8114
4210	1397
-10665	-2949
-2165	3179
-12790	-3335
10586	7624
-4290	2830
10586	5363
-40	6681
2085	-6503
-17041	5425
-10665	6345
8461	-634
10586	8073
-6415	3618
-8540	22
2085	-222
-8540	-7445
2085	-12277
-14916	-5152
-40	10965
-14916	-16979
6335	13480
-2165	7013
6335	-7660
-4290	2784
8461	-10257
-2165	-1376
2085	16823
-8540	5203
6335	1415
-6415	6742
-40	5085
-14916	-17428
-6415	-2151
-4290	3792
2085	5524
-2165	-1548
12711	-18119
10586	-2908
-10665	-9120
-6415	506
4210	7475
-2165	-3782
-17041	5602
-4290	-1637
-40	969
14836	-9491
-6415	-275
12711	-8789
4210	224
14836	-18018
-10665	2471
14836	2406
-4290	-7697
-10665	-10338
-6415	-2522
-6415	21280
-8540	2152
-4290	9453
-40	-9744
-40	-4020
12711	-8705
27587	13379
-8540	-15350
4210	1856
19086	-10749
-2165	-2200
12711	-7767
4210	-11344
-8540	-11288
-10665	2697
-40	-1680
-4290	5461
-14916	10240
-10665	6457
-40	-4419
10586	-7599
-2165	-5941
-12790	4028
8461	-32514
4210	-8434
12711	9542
2085	-6581
2085	4082
-19166	6852
-4290	-1119
-6415	5493
-6415	-2097
6335	4805
-6415	5384
-4290	-8009
-12790	-10167
-17041	-4390
-6415	4705
-8540	-5647
19086	-29015
-10665	13207
-6415	-11376
6335	-6180
12711	-15120
-4290	104
8461	-8593
12711	1740
-12790	9360
10586	3610
-6415	-17557
6335	-16501
-40	3764
