-24534	6741
-1121	9
-1573	16205
2409	1731
-10449	14612
1028	2160
26251	-991
10293	-5979
-13946	-4662
-3529	26541
10288	1983
2137	-4460
-12668	-15554
11116	-6278
4397	5115
-2420	906
2989	-9292
-484	6892
-5956	297
21576	-7427
11992	-2712
-1130	-5077
-9821	-2004
438	2852
-277	6085
8161	-4419
8112	-4842
-10739	5066
8317	-3630
14664	-8264
9310	13059
-6969	-945
-21943	-4708
-1322	4383
921	-11751
9463	-1327
-6359	-2843
3582	10638
1759	-6121
17680	4925
-8991	-2284
942	-1711
-5233	-3050
7176	-1201
-13069	-5876
-4127	-3456
4294	3527
4266	-895
9539	-6765
2318	-7121
10120	-4578
-30908	-2071
-3454	1769
-10001	-3328
-376	-6912
9464	-2411
-7215	9888
12116	-12472
1762	-2193
-10279	12299
14748	3740
22665	6260
6563	-3137
-2218	3422
3246	-6811
-1974	8479
-719	3660
-1787	1629
6198	4069
7419	8843
4884	-272
-15111	8986
20011	-1684
5232	-13158
8659	-6446
10207	1833
6809	-3437
-12560	-4361
-4483	-7846
12905	-6726
9212	-1051
14331	-1778
-4844	7896
-2860	-294
-2125	-10832
12108	2258
-5148	18923
7670	-10459
6251	-896
6010	2724
-7006	1813
-7903	-6545
-11387	2054
-6101	-1627
-6630	-246
10955	-8236
3556	-10890
37276	-8728
-7854	1256
11388	-7379
8354	2156
-845	-10402
7650	-1974
2904	-4837
-5013	1979
6784	3768
-21203	25202
-7662	-4162
4597	2138
10425	-3018
-15045	13935
6062	-14129
2707	999
-1612	-6963
-5941	-2914
-13129	-742
-14780	16862
-410	13723
4192	881
-10604	167
-4581	-3443
-2545	-10618
-3997	-1886
-4475	-7483
-13170	-4819
-17865	-3276
-25356	6636
8926	477
5664	-153
-22546	-7802
9966	-11848
-10815	-8828
-8418	-4657
3782	-2503
-14906	-6579
4614	6627
-9854	-9211
8359	-4750
-9271	-413
7086	26262
-12233	-15812
-1775	-5705
253	11272
-10750	9472
2208	-1121
11741	3513
-3479	10182
11095	1874
-5043	10802
-9382	426
-21737	-11409
-1042	2824
14242	-961
-2083	3790
-9802	-1957
-11899	16556
17476	8838
8946	6807
-809	-9613
-5386	2587
-8601	1623
-12119	3216
-6965	-9443
-5710	-3975
-4458	5307
-2256	1494
-1037	9760
-2110	10969
5531	1088
2133	-6056
2647	-2869
9073	-396
9479	12300
12435	-9009
-3739	-4731
-2272	27741
3407	-239
-166	783
-1266	-97
-3935	10826
14022	3007
6616	4037
11752	-18826
6058	-5864
8561	146
13305	428
-4214	-9795
-5669	-5227
16189	-3656
-8030	-6851
-2829	793
3043	18602
-2477	-3042
904	-1927
-13615	-9507
-4995	2446
-5278	-10086
-177	-8388
-5701	-4742
-771	658
4040	4379
-14794	5213
-5902	-9841
-9690	-1267
16206	-3321
14596	-20669
-24373	14977
-17880	18867
-12022	-9390
169	23055
-19457	8494
-294	8893
-7720	-5777
13837	-1916
-3210	-138
-5741	1582
-5270	1583
10563	6353
848	-8135
-1526	2347
1901	-834
-12349	13405
4579	-10443
4789	-6359
-8568	2451
6666	-8777
-3494	3276
7035	1196
4576	-1657
13396	-20307
-10899	-3967
7134	-533
3488	-8132
466	-9316
-15196	38188
6764	7461
6323	-3337
2074	515
18324	-15176
20171	8569
-17980	4953
2056	2066
-16627	-243
-2281	-7993
-14812	-7537
9163	-11880
4707	7429
7394	10172
-6815	6933
-7245	-10264
4574	4360
-11532	-11893
12324	19904
-4453	3511
1297	-3267
8628	-12938
5591	-4107
18663	-9357
-3668	-4332
6152	9894
-7914	-693
-21360	-4226
2746	-31905
-6740	-8165
3797	-2364
3567	13075
7886	-3476
377	-8110
-8453	-6459
10251	8
-17765	-5642
10173	-12316
-2478	-4134
-9980	7893
-8649	-5093
-2783	-3552
-5263	8429
6603	-8589
-5898	7166
-2130	641
563	20070
-2132	-12862
-1207	73061
-14148	-737
-2372	-3635
17877	-5432
-9369	-14877
5528	-864
-11539	3542
2439	-6593
832	-6152
6744	8312
-25046	19508
3252	3256
5821	20660
9048	5365
8372	-7094
-31561	-6778
-7995	4616
6331	3793
869	-1882
17450	-8722
10161	-9288
11219	-2343
5965	-6176
-12220	9304
513	3926
1568	2944
4649	-988
8112	-2485
3582	40245
-7037	-269
11954	6154
-25785	-6710
-2365	6103
-2311	-2511
10091	-3718
5394	-1454
-1318	-8499
7534	53
767	-5841
-39	-591
13778	2028
-7176	-166
6205	229
337	-11680
-1518	-2987
-9990	-5741
17828	-10990
-4379	-130
-53	-5718
7701	-243
-2743	7075
1173	-728
7456	6392
983	6798
-1793	-3137
10105	5522
-15631	-12288
2696	-1335
-374	-8571
-14605	29419
3662	-9549
-10066	10346
-1343	1291
1481	-7469
-3092	616
-10777	-11333
3035	-5383
3052	2495
-21593	-7643
9705	5236
-3213	-12280
1204	-3231
14296	-6671
9034	1744
10458	-551
404	20
5263	-8693
-1486	-7441
8757	1898
11685	-10409
1326	-3229
583	-2219
-4530	-331
-4761	4302
-9240	-2165
1372	-6716
5372	-13198
2760	-2001
-16983	6652
-3076	36621
-8741	-1722
8707	-7103
-12412	-929
2566	-2074
18	-8960
-8934	5717
-2549	-2659
12334	4063
-5501	-2674
16817	591
7291	-9241
-4248	38558
-7967	-8212
8177	-6813
5626	-1945
4517	168
2207	-248
-6665	-2526
-16177	-9541
-7449	6545
10646	1944
384	4892
15540	-619
4867	-1728
2712	-9219
-21584	2478
1873	-3447
-11804	-10297
541	2677
11056	-5817
-12228	4608
-7973	4531
-13205	2079
3973	-992
-48302	-26
-8522	-7212
9144	-6933
1342	-6801
2325	-9133
-2698	-2230
13445	3265
-1390	-1235
-8384	-9450
6718	-388
2743	7907
-2029	3569
4471	4778
-5402	7540
-2289	-3576
-5328	-4030
3218	351
-14618	541
-3366	-4916
14488	-243
7672	329
-10198	554
7327	886
2228	-9838
-1319	5368
1283	-13657
1824	-515
-532	-3699
7591	-1918
13315	7131
-13151	4871
4508	-512
14324	-200
5306	6409
-25377	-3659
8871	266
13608	-1781
-11457	16983
14673	-10848
599	-4500
-23145	-3312
541	110
5309	205
6541	-1342
2291	873
17684	-6993
5131	4776
12126	-4129
-745	1258
5452	-7076
-13786	-8040
18907	-4371
987	-5389
12503	-1917
9375	-5799
-5869	-1374
-1930	46
-19894	-7466
12972	4270
5426	-15118
-8795	-10729
1524	353
7124	8192
14169	2322
-10527	5187
4539	-2391
20121	10888
3843	-3537
-3191	9648
-18666	10308
5093	2731
7289	43310
12323	4285
7132	-2408
4317	4403
5151	1862
-6887	13230
5866	-11662
5147	-3819
-8073	-3757
-2671	-949
3405	-2570
1516	3480
5139	-6857
-10771	-5057
5124	-9145
-8608	-4132
-7278	-7230
-11709	3892
-4617	-8235
-156	-3838
6472	-10878
4267	1130
-28490	-1384
-3450	2161
11195	-1744
-8034	90611
3993	24844
-6434	-3486
1108	254
-17637	1162
12017	2863
13430	-2241
3338	8604
7966	-1501
3773	3846
-16717	7783
10300	6816
