10370	-9443
-912	8609
24553	-8722
3312	-794
4841	-9606
-2502	-3008
24293	9108
-5896	-70
-734	3691
1452	-4752
2467	7123
6162	5141
4413	1055
-16020	1961
4883	-5611
-2572	-14763
-6511	-13514
-1447	-10078
6856	6127
-8722	-208
18125	-12529
790	1640
8272	-13123
-16944	-16562
-4425	-10050
-15661	5581
-1312	17473
-3004	-3574
-1263	-3755
-1473	-14342
-9429	-2564
7697	10107
-4393	-1645
4064	5029
-10123	12444
3839	1783
-16474	23652
4733	-20098
8139	13251
5953	13564
-16589	2917
-11385	1734
7159	-21555
-452	-9364
6181	-13329
-14430	-692
-2844	-473
32594	-18056
2269	-2545
1906	-5977
-4144	-18991
3328	2970
-2019	-5207
14757	764
4564	13203
-1264	5260
7173	-18453
-13370	-17462
-410	613
-6756	15068
6893	6301
-7836	5708
4805	-6013
-1091	3398
-10139	14396
-9725	7116
-12865	-1238
-14291	-8617
-1727	-6974
15569	-9091
-5701	8204
18268	-10692
2963	14494
-3430	-18749
16725	5873
-16571	12493
-14393	2388
7759	12124
1104	16589
4996	-3047
2226	13672
-13283	9166
4137	-6678
3838	-4478
-3718	10978
3351	-12000
-13630	-15670
-1980	7286
7054	-1785
-268	-29208
-6145	-12603
-654	8614
-3581	-10312
-9752	-13782
-5586	23438
10341	-4057
-13943	6017
267	2646
3145	-1069
-16394	6709
-7677	2653
-12032	8388
-16934	-8994
-1521	7411
5183	2037
9814	5378
-15091	12663
-2234	7871
-9332	-12964
481	-19652
-14171	-11427
38881	1669
6075	-21175
14684	-9898
-12156	-2875
-14576	-7037
5491	-602
325	-3536
-11067	490
-11688	9234
6067	114
21385	5585
6458	10787
8330	-5255
3634	6293
8609	-5209
-16088	33572
8981	1812
4911	5122
-16112	-8175
-5796	5168
-6551	-3811
-1471	-11159
-13198	-2176
1100	848
3727	-22220
1859	16716
3037	13671
-8067	3717
-3626	13566
10320	5701
1186	-4148
6997	-16151
4334	-23099
-16923	9353
-14528	-334
-16956	5256
-1830	-5200
11081	-2433
-5473	-6439
5922	-29113
3198	3909
-9492	19285
-15596	1973
-390	-6408
600	5324
-4310	4092
-7681	-1647
-16256	-5462
9529	5404
9227	-4984
15481	-14881
-13997	18175
-8495	7283
2036	9372
-10673	-6722
-2227	-139
-15248	2686
561	-4981
-16632	-11465
14622	17206
118	10390
2892	-204
-722	4876
-3248	-5202
19113	-2815
468	6039
-9961	-2786
-3605	3088
1819	-14333
-11690	-10518
-16816	4725
41	2736
-6655	-1282
962	1354
-7474	-1323
9112	-11048
6068	-2597
-13651	125
9408	2891
