-3971	-1477
-7983	-1772
-11995	-3046
-1964	-12359
34146	-11670
-7983	-1246
6060	-15438
12079	-8653
-9989	-7546
2048	1653
42	-3418
4054	-1626
20103	-15015
-9989	4517
14085	-7432
-1964	-8523
-7983	-5539
-7983	17054
4054	-10450
2048	15962
6060	-12959
-1964	1591
-11995	-10017
10072	-9097
8066	-10267
42	-7056
-7983	-5626
2048	5147
-9989	-16640
-9989	6840
4054	-15781
2048	10233
4054	-4363
8066	264
-5977	-6410
-5977	-982
20103	4874
12079	13212
-5977	12538
-7983	-185
-9989	10384
-5977	17246
12079	-8496
42	9061
8066	11346
42	-9628
42	-1686
-11995	11666
-7983	-12261
-1964	7490
-5977	18352
6060	1821
-7983	14467
6060	2832
-3971	-5656
10072	6220
-9989	3311
-3971	1319
-5977	-17183
4054	6311
4054	-2572
10072	12157
12079	16578
8066	2561
-5977	-3582
4054	-1801
2048	-2733
-3971	-5352
12079	-4248
-3971	1449
42	-1263
-1964	-8420
42	9965
14085	924
-9989	11328
-9989	-4668
2048	11203
42	-13781
-5977	19012
-5977	-7408
42	-11598
68251	-13491
-9989	7111
-5977	-10031
38159	-5585
-1964	10943
8066	-4534
42	17761
42	8516
-9989	-12247
42	-6253
-7983	-2781
-5977	16487
-5977	-15685
34146	-14437
-3971	14080
6060	-11259
-3971	3885
-7983	-12669
-5977	-6897
8066	-14283
-3971	17025
-1964	9173
42	-2829
-1964	18538
-5977	-9986
-5977	12795
8066	-12457
4054	14338
42	5699
-5977	-3989
-9989	14537
-7983	-2305
2048	-4472
-3971	1303
42	-8921
20103	-7851
-5977	-10948
10072	-12395
-9989	-1605
-9989	16532
2048	282
-7983	10819
-1964	-11954
66245	14158
-7983	-6260
16091	-12810
-3971	-2113
2048	13937
-1964	15228
2048	6960
-5977	14811
12079	10796
-9989	-9142
-3971	-679
-5977	-8056
4054	-1682
8066	3028
-1964	-5217
-5977	-14978
-3971	2430
16091	-13974
-7983	-8557
-1964	-1504
4054	-11816
2048	-5726
2048	-11706
14085	13747
4054	13641
-1964	-6546
-5977	-7207
-9989	-9870
-5977	-2139
6060	-459
-7983	-1610
-9989	-3986
-5977	-10282
-7983	1438
6060	-8702
-3971	-4512
2048	-3994
-5977	-3714
-9989	6691
2048	-12192
-11995	-14028
-3971	-10863
-1964	4200
42171	18525
-5977	10000
4054	-3566
-1964	-11248
-7983	15332
-5977	-2061
-1964	-6577
52202	9699
-3971	-7381
18097	16712
-7983	-14619
10072	-4031
-5977	19019
-1964	1918
68251	5344
2048	7248
6060	-8550
10072	-1014
16091	2590
42	1022
-5977	8821
-1964	-11489
4054	-12427
6060	3341
-9989	-11117
-3971	-6154
2048	4584
-3971	-6087
56214	9026
8066	-4809
-7983	-8359
8066	2622
-3971	-4038
-9989	10031
2048	15371
-3971	14117
-5977	9156
2048	17018
-9989	-1976
-7983	-9570
24116	888
2048	-14195
-7983	21560
-1964	-15015
38159	-13869
-5977	11531
-9989	4486
-9989	16462
-7983	-4970
42	-5445
-7983	-1253
-5977	-12723
-3971	-17763
-5977	-6356
-7983	-1867
-7983	7637
-11995	9755
-9989	-1114
-5977	3284
-3971	-16415
42	10783
-1964	-2451
-5977	5143
12079	-20228
42	4614
-5977	8232
-5977	8035
-1964	5505
-3971	15535
2048	-5143
2048	1460
6060	11313
-9989	-8090
2048	-9945
42	11819
2048	8950
42	9838
-3971	-4912
8066	-11957
-5977	-8940
-7983	14965
10072	-7696
-7983	7295
-11995	2718
-7983	14741
6060	14672
8066	-5052
2048	-4986
2048	1635
-3971	-11358
8066	-7860
4054	-7842
-5977	-7249
-9989	-14778
42	-13994
6060	-1670
10072	-2471
4054	-9027
2048	12517
2048	13414
-3971	-9916
42	-4283
10072	-8605
2048	-6092
22109	-1396
-3971	-8102
-1964	8833
-3971	4243
42	7814
4054	-15798
-9989	-14367
-3971	5776
-11995	-6979
-5977	-8622
-7983	-4555
42	18758
10072	-4490
-1964	-3643
-9989	-3355
-1964	11834
-5977	11212
42	-5207
42	8407
-3971	-3951
42	-13899
26122	-13618
-1964	-13189
20103	2158
-5977	12258
2048	8369
-1964	-19306
6060	-14479
-1964	-7234
-3971	18340
8066	5188
4054	16525
-5977	-4695
-3971	6046
2048	-6935
4054	6065
14085	12050
10072	-4819
-3971	9303
42	10609
42	6400
22109	-11450
-3971	-7325
26122	8346
-9989	7205
-11995	-7382
42	-7411
-1964	891
2048	8734
14085	-4535
42	4643
42	12158
4054	-3921
-1964	-15128
14085	15335
-5977	-7312
-1964	-4849
-7983	12919
-3971	-5891
-11995	10343
16091	4197
-11995	10209
-7983	-12744
6060	17890
-3971	-6052
-1964	-11782
42	-10961
-7983	13696
42	16623
-9989	3541
8066	14624
-11995	-13033
2048	-1721
