368	-4726
-8987	-14486
-14398	5033
7287	5033
11609	153
20109	5033
4888	14793
-4925	5033
-11881	-4726
-10753	153
18625	-9606
886	9913
-12691	-14486
-1970	19673
13112	-24246
-1839	14793
6662	5033
1613	5033
-3582	14793
1634	-4726
-9236	153
-7262	19673
2204	-14486
30950	5033
-6383	-19366
-4348	5033
970	5033
-8646	14793
-735	153
-7996	5033
-5724	153
13977	14793
7191	14793
-754	-14486
5500	5033
-12407	-9606
-3111	153
1683	9913
163	153
3995	-4726
-4712	-4726
-11997	153
-7441	153
3631	-4726
7772	153
3993	153
7638	5033
-9065	5033
-2516	-9606
-1995	-4726
4255	-4726
-39	-14486
1540	19673
7319	-4726
16839	-4726
2086	-9606
-6749	5033
10940	-4726
-7452	9913
-5595	14793
-217	-24246
-2160	9913
-5602	153
20992	9913
-13001	5033
-4658	9913
-1300	-9606
-10796	5033
-1906	-4726
-8518	-9606
-5207	9913
-9210	-4726
-11278	-14486
6351	153
10234	-4726
9852	-24246
11797	153
-6035	-9606
6840	-4726
6627	5033
16562	153
-7631	-4726
-6447	-9606
10321	153
-9765	5033
-1348	9913
4383	24553
-12507	153
2988	153
-857	-9606
-703	153
-3684	9913
-484	19673
-3568	-9606
10474	14793
-6502	-4726
9498	5033
18444	9913
-328	-4726
-2393	-4726
-5290	5033
2447	19673
-4856	14793
24797	-4726
2428	-19366
-12066	-4726
-11419	153
-1931	153
-141	153
2579	153
-4728	5033
-13120	-14486
-9346	153
-10662	-9606
-5901	14793
6634	153
5022	-9606
-6406	9913
3097	5033
-9872	5033
-369	5033
17160	9913
8571	9913
-4696	5033
5802	153
-8091	5033
11511	-4726
30787	153
-7471	29433
7603	-14486
-54	14793
-1161	5033
-920	-4726
-6473	-9606
-7303	-29126
8739	153
-6176	153
-6238	9913
-6005	14793
6844	-14486
-2965	153
-6627	153
19898	153
13593	9913
2061	-14486
-11792	9913
-3782	5033
-10492	-4726
-115	153
-4487	5033
-3092	-4726
11326	-4726
61	-4726
-12676	-19366
15741	-4726
16014	153
-6139	-9606
-6937	153
6464	9913
-7540	-24246
19893	-4726
