-6488	16225
-6565	-297
10186	1754
814	-3150
-6591	4780
-5612	478
-5149	-9952
880	6148
-6532	-2688
-6639	-5654
-5435	-8112
-6581	10925
-6249	-735
-6637	-10968
3009	2063
3229	-9342
-4919	4539
70	3345
-2241	-1343
-6635	-1666
-6178	5509
-2654	1461
20797	10027
-6346	5938
-4555	183
-454	-10609
-6511	-4815
-6305	3340
1262	3689
-6085	32
-6637	492
-6554	-1743
8988	-5914
-3908	2602
-5036	2137
-4546	-21888
-6085	11866
-6231	1180
-5229	-1146
34023	-25970
-6396	-5083
-6292	-5523
-6528	-25829
42648	-5958
12396	6145
5803	11585
-3523	8726
-806	-3325
-5777	-20964
-6574	-2747
-3063	8563
-6441	-2655
2403	1323
-1621	1846
-6583	-2071
-5951	1626
7539	3298
-4475	-9749
-5459	-5773
-3792	-6890
-6558	1481
-2708	3425
-6534	6918
-3373	-9854
-6589	-22193
3422	4964
4513	9819
5935	-13153
-6597	-11679
-6617	2866
7392	6135
1277	-20152
-6010	9886
-4430	-7603
-6582	-2609
-5702	3637
-1715	93
9801	935
5272	2265
3705	4064
-5976	-2973
1553	598
3250	-54
24360	2311
-3136	7560
64197	9324
-6625	7229
-6524	9852
-143	10016
-6304	-28432
381	15629
-6486	10581
-2604	-10608
-2471	-4904
-6266	4030
-2974	-8371
7555	4011
-3196	-4410
10177	2630
1530	3085
-5887	-18018
-3116	19562
-3284	-15386
8372	-21759
4823	-13940
-5179	-796
2355	3551
4844	8921
-6625	4633
5183	24104
-2194	4564
2246	-2665
-177	9540
668	-11789
-4672	-23610
-388	1188
10401	5712
-21	-5540
-6390	7265
-5951	10028
2778	137
-6612	-29215
-5387	-2433
4811	5583
2854	-4776
28344	-2907
-6459	4095
-6513	-1086
-6364	-6601
20500	-677
-4916	9571
-6463	-6150
-2127	996
1878	2128
-6625	3119
-6620	1969
-5258	567
-5069	2952
-4257	5260
10417	-1382
-2753	6916
-1297	2660
10361	-22926
-6321	7308
-5816	4016
-3476	-1982
3022	-775
12354	-5447
6286	5401
4775	-10873
-6191	2817
2182	4340
-5898	-7696
-3569	-694
-6590	-5205
-5537	10984
9020	-8056
-6518	4998
4270	-20459
-1887	-30185
-4237	77
11998	2177
22333	8140
-5849	1372
2577	-523
-6637	9711
497	3933
2848	-18891
2815	10615
-5835	5389
-5723	10221
1378	-1832
-6224	7210
-6584	11166
-3228	-1824
-5683	-2531
-5387	-7946
3032	14814
-6608	22778
-5171	-3062
-3874	2874
-5851	-4239
-6288	-9224
-6616	-15605
2454	-13462
-6625	-7143
-5079	-2516
1725	-12440
29103	-8892
1481	2669
-5159	26
3487	8531
6218	-4728
-5802	10169
2384	2245
-5782	-2113
-5731	7431
-4348	17507
3251	11268
-2359	14071
-6633	4067
-39	-2281
212	-18701
-3432	2253
1054	3427
-3030	9121
-6598	-13506
21677	14973
-6368	7235
-6460	5619
-5351	12988
-2636	6167
11500	-17120
27811	9228
5125	-16599
3760	-7396
-5315	-8190
-5637	-14614
2116	-20192
-2847	-5501
-5509	1585
-6049	-6319
-2764	10450
-5661	2831
-2992	-991
-5976	507
-1947	4794
-6381	-8796
-4214	-5203
17092	7476
-6640	5950
1057	8293
-3763	9889
12777	4925
-4168	1034
-4200	11186
-5857	4798
-6521	-20017
-5178	667
-750	3393
-5819	9476
-6571	8687
-6636	3053
2221	12842
1632	5733
-6533	-12160
-3253	-3368
-5743	-32878
-6600	9674
-5244	7684
-6586	-868
-1194	-24013
-5657	15347
-3473	11235
1293	7452
-6479	5184
5315	13334
-6034	528
-607	10994
4667	-16550
-2028	-7031
-6481	-4547
-1032	7366
-5264	6466
-2120	-28691
1753	2877
3603	4683
-3134	9423
-404	7223
-2693	7028
-942	-128
-614	665
-5837	-3309
-5652	22978
-6302	2789
-472	5963
15154	-16135
24244	4553
14817	3305
-2976	-1404
-6636	190
30952	323
5015	-11963
-6177	-34790
-2138	1661
-3026	-21552
-2903	1898
-1120	561
-4995	6431
9634	-7825
10410	8455
4394	6433
7307	-2287
-6131	4713
-6596	11769
-6524	5074
-6504	9891
1950	-6697
7	-5453
-2791	6424
-6028	-3697
