-164	0
6829	1
-12650	1
3666	1
-3435	1
9491	0
8307	1
2266	1
350	1
4982	0
3744	1
3284	0
-2412	1
-2942	1
-745	1
-3801	1
4756	0
-5620	1
-12053	0
-480	1
-15682	1
4553	1
4279	1
-5661	1
-10002	1
2821	1
-12448	1
-14300	1
8698	1
-220	1
-8120	1
-11136	0
-10616	1
-10602	1
12647	1
-6756	1
-1078	1
-1815	1
6306	1
9821	1
-5027	1
-3655	1
-21282	1
7229	1
-16048	1
14247	1
-10430	1
-4537	1
23541	0
-10123	1
7183	1
7224	1
-11118	1
4849	1
-6556	1
5358	1
-1243	1
-12015	1
-3487	1
2341	1
16448	1
417	1
11977	1
3923	0
5554	1
2507	1
-9580	1
1316	1
-7521	1
-3943	1
-4851	1
14803	0
-9726	1
2169	0
-1966	1
-12589	1
-1437	1
1118	1
2636	1
-9850	0
-7167	1
-2135	1
9567	1
-1875	1
8075	1
3793	1
-6765	1
14190	1
-3325	0
-14583	1
-1029	1
6437	1
-212	1
-1912	1
1131	0
-13095	0
-8725	1
18917	1
12974	0
-3094	0
5669	1
14390	1
-1066	1
3903	0
2956	0
-343	1
352	1
-1145	1
-6271	1
-3964	1
4110	1
-10251	1
-8084	1
-9390	1
-16600	1
-16284	1
8311	0
-13559	1
12402	0
3275	1
4865	1
-5784	0
-11888	0
-13176	0
3888	1
-1150	1
-6395	1
2749	1
3518	0
4214	1
3266	1
841	1
15192	1
-4014	1
10999	1
853	1
3286	1
5193	0
-3211	0
-9195	1
-9877	1
-727	1
1243	0
-7309	1
-7681	1
-11132	1
-12700	1
-15276	1
-3124	0
1243	0
4614	1
-12437	0
5751	1
777	1
-2093	1
-8631	1
3150	1
-6411	1
-12151	1
6668	1
1203	0
-235	0
4812	1
-6175	1
-306	0
1325	1
-11992	0
18122	0
1564	1
4140	1
-6923	1
15095	1
-8797	0
-9695	1
14275	1
15394	1
982	1
-3119	1
-14128	1
6842	0
6779	1
-2796	1
-2891	1
-5620	0
-7568	1
1904	0
-4659	0
13212	1
1660	1
-4774	1
-2255	1
-5451	0
753	0
-1580	1
1509	1
9706	1
717	1
-7296	1
-6878	1
9377	0
14404	1
3013	1
21273	0
-10580	1
22465	1
-398	1
16531	1
13185	1
-7201	1
-9417	1
31698	0
8688	1
2386	1
-5604	1
7298	1
-16797	1
-12787	1
59872	0
-19795	1
-12101	0
