-12425	-7805
-6037	-7053
-127	-9588
-2629	-7219
-1048	5162
1925	-9564
5209	-8977
-16424	-5181
3442	-2878
-7026	11307
-196	-10811
-1123	18037
-4077	13367
5556	1236
-13080	-7566
10822	7420
9522	11393
-11939	12014
-12188	-5997
25515	-8824
-2156	13910
12077	-10814
-3002	12645
595	-6904
-11109	14595
16697	6907
-9839	-8259
-7716	-7036
5694	10949
-5608	-4049
15860	13183
-1898	11487
4220	9344
6441	-5776
14746	9768
-6523	-8659
5182	9486
-10532	10517
15661	10736
-2045	9324
-7229	-9958
-6271	-4527
2396	4973
-7733	-8746
-8959	8218
1694	-7533
-4298	-14055
-15648	-6236
-5932	8259
-48	8561
15383	-11620
2062	-8889
6823	26579
7471	4037
17233	5395
867	7289
10439	11173
23901	-6895
3329	-8680
-10608	15901
1245	17829
-12384	-7437
3435	-7785
1901	-6611
-9127	-8632
750	11523
-5331	-11758
-18811	4600
3002	-8772
16898	-8774
14274	-7123
318	-9320
-16955	19593
850	-7835
11963	-8908
5963	-13523
-7570	7466
12214	-6541
-2900	14342
-1792	-7677
-1539	-6452
-11610	-6272
1809	-8720
14085	-869
14990	-9743
-820	646
-15578	-11438
-4585	-9504
17655	-7726
24072	-8583
29828	-6844
17916	7927
2309	-5606
10829	-770
-1888	19457
6336	-9363
13300	-13264
2647	-6215
6750	-8932
-1692	2115
9546	10629
10997	9785
-8870	-21665
-6836	12861
3584	7893
2665	-9817
14943	-6631
2967	17968
-12265	10122
-622	-8540
-10419	5384
6709	-8952
-16944	-4640
-12641	-9378
-6168	-8953
-5825	-9859
-10062	-6960
-3253	11017
-8686	-5510
-2827	18568
-20776	-10955
4079	-9971
-3864	7354
4597	-7559
-3076	4442
-6074	10371
-6041	11477
-11830	9441
9740	-8302
7312	-8375
-12682	-14111
2980	-9840
24031	7922
-4222	-7606
-3112	22322
9872	12905
-6134	-11024
16959	-10043
11720	12307
-5475	6812
-20455	6119
-1156	-10244
-5879	-8777
4988	9246
101	-7719
-7309	10535
3984	5774
2185	20882
-13113	4134
-1971	5157
-4987	-6050
-11405	-7930
2753	7215
21419	-6554
6859	11988
-1948	7819
15432	-5607
14233	5589
-3064	10377
-6035	-6713
-16097	-5619
-3662	-15978
12023	-11204
-1430	-6200
3633	-7452
-8613	-8621
-936	-7098
9712	19773
-11134	-8392
-16080	12188
4215	9780
-14432	-9590
-11344	-6879
-3221	-7840
540	-5898
-16188	-15480
-5776	9024
3151	-15257
28020	9621
-12829	-9119
11753	-5786
16395	21242
-7073	3974
21990	-6329
-6936	-10202
-3994	4290
1401	-5245
-3680	-7264
1081	-8828
6578	-7709
-14798	-6564
5883	-7855
403	-8929
-1416	13291
14609	-10692
1581	-8954
-9455	8510
3195	-4918
-16975	-10974
1699	-8193
-8429	-14237
15634	13700
1482	-12551
-13717	-7368
-9887	-6265
8313	-8148
-10315	-6405
-4703	13408
-8577	17399
15703	-4977
-7568	14110
6313	4426
82	11474
3090	-8172
-4017	-5017
9070	9174
-1262	6993
-860	-7482
524	10701
-6038	-9276
-10345	13006
-19147	10305
-10762	-9660
2341	-6617
8320	8173
26770	-7828
8848	-10567
-11595	6689
32661	-6508
-10710	12841
12279	7282
-4390	9807
12545	-13535
-6552	-5459
12462	10873
-10635	11969
15076	-7982
-8473	-7812
-7708	-7394
-7835	-7068
7427	-7832
-4432	-7449
-13287	-3076
6668	-9430
-7072	2708
16457	-5425
355	9104
9941	-5349
-13312	-8879
-6720	5413
-5987	9283
17551	17436
-600	4503
-12941	-12550
-13821	-7919
7263	-5001
2205	13069
15961	-8498
-2830	11767
-13459	-10296
9610	7582
-5038	12797
-9579	-7915
-222	-8386
16539	-9055
3747	3718
-6664	4508
-14620	13346
-10251	9753
6800	-9018
13507	15113
-3330	12523
1649	5691
21709	-4544
5147	-6384
-3982	-6891
-10611	5897
11320	-9783
0	-8053
-5904	13043
-5906	14309
3188	22994
15615	4943
440	10998
5183	-7070
-8588	-6766
1329	16111
-8085	-6978
-593	-7742
13932	8204
9112	9107
377	9928
-2719	-10427
-12580	-6706
-8413	-7655
4274	-6057
-6417	10382
-295	8418
-4326	-8378
-9712	6617
6503	-13910
1145	12567
5503	-9064
-3990	-6346
-5736	12484
-926	8149
3883	20124
4605	-6174
-10100	-5777
-5640	-9595
-6228	17762
3190	-8673
2908	-18394
3996	-3943
14147	-8580
15433	-9422
19033	-8423
20311	3383
-21253	12759
-9886	-5575
1748	-10223
1526	-7821
-7812	-6941
1839	-7457
-7250	-4768
-18614	10328
8570	-7744
-479	-9976
13814	15097
1000	-6239
-8251	-9290
-5071	-9422
7317	11203
-12575	15030
3732	-7528
-6729	-11212
6633	220
-25641	10355
6710	13083
5576	-9317
-15735	-10630
-4616	-7559
-7674	-6865
4878	13927
7991	-7091
19807	-9550
9036	-5387
-8358	-7880
5284	-6319
8355	-12634
925	6380
-6397	5660
7768	-11143
-2117	-8611
2071	-6387
14645	6545
-2339	-5221
-4795	-7666
-878	12865
4730	-5798
5983	8381
1722	-5852
373	-11963
-11992	-9647
4081	-10941
6189	-8188
-2300	-8042
-9091	-8609
14268	12983
-6451	12801
16660	9163
14230	-9634
-13239	1985
-7564	-5066
-8834	-6896
-809	13237
-1465	-6103
5012	-11054
-20880	11103
14353	-10525
16971	-9409
1217	6038
-5818	-7564
-5259	6999
6000	-6081
-15406	-13473
8376	-5563
14796	-6776
319	-7253
-12197	-11676
-3150	16778
-14079	-9016
-4463	-8134
3317	11051
-8667	12403
16136	14693
5586	-8466
5613	9399
3282	15878
14641	-7102
-3319	-6829
-12585	13931
-2220	-8742
-1164	-10596
1567	2339
-6433	-7886
10062	15987
-5131	-8108
-6062	-8996
6377	-3722
3555	6717
-15180	-9328
10434	-7265
2227	-5210
-12754	11967
6842	5181
7064	5376
613	14810
-3556	14789
-4255	-6728
9705	16494
-412	-9155
-8819	-7835
-2260	-6964
307	-7769
6027	-4819
1520	12447
-3098	-11942
-4958	-8912
-12982	-17342
7628	2780
5369	-7953
2823	-5356
2002	-4756
-4323	3996
-10755	5739
-6283	-11501
600	-7618
-13294	-6026
-4666	19383
11147	-7269
1880	11104
-8739	3205
-5022	-8442
1221	17847
15865	8187
8351	6938
9326	-3432
-1650	-7229
-544	-5661
-14678	14861
-4340	6062
-15460	-10095
-5095	1546
2449	9837
20778	-7464
3533	-6693
4068	-12718
11712	-800
-7126	14449
-7988	-10631
-7647	-6430
-6916	8460
-16031	9271
-9559	10065
6729	-5192
-8538	-10256
10616	-4230
12449	-10755
-4965	-8782
17400	16322
5910	-14529
-3921	9745
-508	-9504
-2136	15016
14243	15468
-6198	-7571
2201	5348
-7350	-9013
-275	15623
-12848	-6371
-7817	11290
19967	-8012
20495	-9337
3505	-6359
8746	3367
-5146	779
5360	-9368
13264	-8950
-10930	-6616
11437	-5077
723	14910
-2214	11538
1950	5150
5423	-5811
-11210	9779
-17259	9409
4673	-9918
11470	-1510
16161	-5549
-14613	7496
8583	14776
-13476	-13652
-1758	-9101
3547	6123
8047	-6151
-4293	-7437
-6977	6614
-2932	-6550
2512	9881
8362	-8562
4230	12965
1294	-4075
15604	-6725
-5494	16453
1235	13572
-7313	11532
-5113	-6722
-14530	-6640
5514	12139
5988	3257
4534	10144
1645	3926
-16	-8204
3175	-6393
12966	10644
-5155	5437
-2345	5551
-4156	-6332
-1126	13949
-3216	-8358
-2385	-4521
13206	-9264
-9406	-6489
-10415	6035
-1717	4054
-7731	-7939
-11608	-5983
9219	10500
7877	-6033
-1368	-5977
8186	-8276
-4985	-6231
9818	8332
12899	8401
-8145	-6667
5011	-7356
-4148	19197
-10001	12019
20167	5677
-6074	19409
-2310	8938
-8856	-7443
-11878	17997
-13880	-11817
-1495	-10183
-4531	-10860
-4700	-10219
10554	-7918
3201	-4926
-13782	-9319
8630	-8399
-859	-8355
-8649	15760
-3727	5987
-6199	-9453
1083	13775
-5715	10453
-2742	1324
-3686	-8839
-10754	9157
12387	-9963
5697	6787
2071	-5769
-8812	-9214
-17552	-8646
6815	9748
-15373	10307
-4971	13250
-171	9717
-19650	10287
-12273	-8572
-4575	-13500
-8534	-8009
2495	10292
-271	-7159
-3872	8176
-17090	-4568
846	-5448
2229	-6409
10521	2870
-1417	7983
3732	16923
-4206	-4754
7611	-8323
12267	-8446
-5206	7447
9307	-5612
-8220	8459
-11987	-9830
-2338	-3976
-10500	-7548
-1972	-8240
1837	-8988
-4935	-6984
4679	-9428
-6688	-6126
-4962	-7043
-7307	16003
-16560	-8401
-5733	-7348
-4892	-10783
-7194	-7839
2117	10536
5470	-5799
2583	12874
-4489	-5529
17103	-8910
6445	-390
-3428	14727
14824	-9796
3425	9087
111	-8186
-127	-6168
5307	-9212
-10199	-7490
6300	-8139
-6923	-13967
-12281	-9118
-13914	-7584
-8276	-7637
-13179	-6547
10204	12422
18182	-7683
-18290	6976
-8611	7832
-12040	3483
-1081	-10219
-4385	-9010
-3730	4305
10662	-8518
-4586	7730
-7689	-9305
2245	-5099
15935	10115
-5240	-6741
-5444	10936
10707	-9655
16253	7646
7373	-10256
-3634	11631
-7157	-8962
-1205	-17040
23579	-8727
-14041	-4920
-2596	-6801
-5799	-8010
12788	15853
4032	-9822
-13583	6315
9120	-8688
4395	10567
9101	9615
3647	-8078
-2269	-9488
-6721	10610
-7	-5543
-3378	4748
14380	-9467
6625	-9205
20524	-8316
-7399	10310
-11500	13960
-13118	-10186
-10068	-6566
-7554	10122
-1060	6044
-2739	-10223
-3159	-4411
-14950	-6980
11060	13721
-5513	16319
-13992	-6550
-12299	11263
-13844	-7880
7486	-12748
-8870	-7668
-210	7531
11083	5628
11468	-5124
13455	8274
-13034	-5105
10899	10411
9434	-4303
-644	-8091
2660	3572
-265	-3287
-2834	-10002
339	11347
16683	19757
15850	-8685
-1020	9346
-7647	-9044
-2463	-13854
-4232	-4669
-3146	13645
5839	-5504
2578	11714
-14034	12845
-13243	-6367
7641	-3261
149	14522
12728	12904
9610	10913
-1125	8313
-11425	-758
12233	12923
-8569	7418
-950	-5821
7158	-4409
-6573	20846
7194	-9264
-7835	7712
-3512	9970
-9879	-8118
-4701	-9890
-1228	-8035
16293	15182
5839	-8209
493	14546
14334	-2072
-1706	-12496
4520	8083
22726	14424
-11116	5177
-10266	-8119
3280	-6592
6763	10223
10989	10805
447	11572
7765	-11012
4207	12983
-2473	3579
-5352	7431
18217	1045
-7821	-9515
-11153	15270
-14846	10895
-9342	-14100
-2820	-9237
-12786	11814
-10336	17243
7536	16518
6236	-7668
5510	-9896
-1683	5164
3934	-4405
-11774	-7970
10279	18587
-10947	15648
-538	-9174
-4942	8414
-949	9534
38504	12455
895	-7660
12612	7919
12864	5786
-3406	-8106
4197	16644
7596	12585
-7551	16533
-3013	-19309
-10064	-8057
-27006	1825
12719	-8842
-2136	5886
3428	10971
2854	13574
4906	3212
8010	11737
15204	12883
-6539	-11845
-6505	-7042
-19109	16008
250	-9285
26899	-7455
-1948	10995
-4639	6854
-4293	-6056
21272	-3982
-10338	-11514
10039	-4772
-14725	-13495
-7441	-7718
15018	27748
12493	11188
19262	4345
60	-7096
1937	8683
-1121	-5733
-6096	-5544
21904	27797
19535	-11176
3682	-10919
2378	12626
-14873	-1664
-15683	-7819
5308	-668
5415	-9226
1180	-8660
-2829	13555
15661	-7373
12224	22306
212	-10990
11586	-8671
-5436	-7798
17023	3421
2678	-14884
-3822	11674
-5930	11478
7139	-5971
-13344	18458
-6998	-4334
492	-4552
1696	5344
20143	-7925
-8507	-7850
6685	-7236
11983	-7619
-4442	-5767
-3687	12398
-12848	11078
4737	14480
-25508	-11289
10983	16002
1562	19700
-4927	-5286
17848	6164
-20373	8487
-2130	10899
-16737	4035
4569	5887
-10910	-6345
6619	14067
2281	-3430
-16651	20779
-2268	-8058
-482	16400
-875	-8434
7796	-7121
-5941	-4699
2306	-6521
-6866	-10554
3121	-6568
-9065	-10562
-8793	14500
14053	-8100
-3638	-8788
-189	9839
-15185	-8205
14045	20433
-5328	-8671
3784	11044
9333	-9430
-11460	-7100
-14028	-11018
8366	-5841
-12110	-8384
11699	7837
20506	-6579
13447	-11263
-6541	14203
-4414	-5471
2040	-7105
860	-8776
-3528	-10366
-5938	12860
11868	-7582
16189	3644
9096	-11442
16415	-8884
-8995	11520
14475	-9966
15698	10814
1592	-5954
21017	14930
-18591	6407
-21846	14534
-4261	-12218
8369	2917
8957	-4553
11360	22067
-1608	9475
-7952	-6403
-11160	-9198
-1470	-7230
-2845	10846
-4949	-8713
-17356	30551
-1076	-7940
-2648	7222
-7559	-11131
-1655	17227
2608	11780
9175	-9701
-143	4597
-6696	17361
-12820	-9772
-7391	14440
-13461	-6538
-13979	-12811
4909	-3400
-7743	21079
14541	11762
-148	-10373
7413	-7419
4449	4885
-5361	-6888
-12016	9069
9185	-8575
1580	-4070
10977	-8304
-10754	-6277
15536	-6610
-1362	-10885
19736	5880
966	-2751
6775	-6470
-8257	-9083
5350	-8027
994	7884
18834	10423
-16954	-6016
-4943	-7903
-2172	-7465
-6548	-8241
11780	-8149
3052	-7390
3276	-6989
4868	12376
8264	11678
-2490	-6836
-158	-6948
13165	-7948
3941	-9693
1607	11768
-1593	3545
-12649	-8992
-12416	7277
-2811	-10879
2567	-9221
7080	3583
10397	-6422
22007	15580
-17792	-5764
-3052	9520
8451	-13861
1082	15244
-13620	7343
-11951	-5903
7220	-10739
-3150	-9550
-2284	-7271
-624	-7851
-18699	23698
2516	-7884
-14489	8336
17122	13192
3202	-7605
-2639	-8499
-6717	-1075
2561	-9810
-7289	16397
16769	13252
-1665	-4133
8464	-4615
-6032	15730
-4390	-5546
3245	-6467
4908	7380
6938	15504
10723	-10120
6869	-14421
-13095	-10624
6527	3707
-11354	9275
1132	-8992
8389	-5697
-3827	15013
19542	7467
7577	13272
-7051	-5455
-1236	-9964
-387	-9930
14880	-9836
