20052	12
350	1
-8222	1
18319	12
1526	12
-9689	1
8533	12
-10016	12
-3255	12
125	12
-10697	12
-10786	1
-15975	12
1304	1
-223	9
12332	12
-7952	12
-933	12
785	9
-454	1
-13318	12
14754	12
20653	1
9898	12
-4976	1
-10236	12
5758	1
12619	12
617	12
1541	1
-8424	12
-9013	1
2902	12
-1754	12
-9733	1
-8046	12
7379	12
-5076	12
618	1
-6437	12
-8706	1
5257	1
3333	12
-2749	4
-958	12
-10683	12
-5831	1
-3359	9
-8421	1
-10098	1
-7306	4
-5391	1
11973	1
-6701	1
8177	12
-2854	1
-14109	1
-4157	12
14967	12
-6715	1
324	12
-13733	1
333	1
7486	12
-7576	12
-8414	12
-2975	1
77963	9
-789	1
2067	1
-3643	1
4220	12
-157	12
-1547	12
-14696	1
-2982	1
-4498	12
1535	12
-1960	1
-80	12
18341	1
439	1
11494	12
-1672	1
7785	1
2215	4
7040	12
-5542	1
-8290	1
-12641	12
-5521	12
1283	1
-12662	12
-16912	12
-3182	1
-3140	1
-10593	1
-17665	9
-4170	1
757	12
-16526	1
2830	1
-769	12
-7190	9
-7519	12
3320	12
3903	12
-4811	12
1425	12
8294	1
-6545	9
13502	1
-5452	1
-546	1
-2177	2
12447	1
-6569	9
1182	1
-4249	12
7066	1
-9544	12
10281	1
-13060	12
3005	1
14665	12
10614	1
3180	4
1450	12
110	1
20410	12
-6238	1
15007	1
-6601	12
-397	9
-11005	12
2144	9
-8767	1
2064	1
8423	9
4180	12
-5714	12
10136	1
12764	12
-1989	12
-5530	1
-13185	1
-824	9
6043	12
-5713	12
-176	12
19161	12
6228	12
-4348	12
-3937	9
8900	12
-13381	9
11473	1
4233	9
5365	12
-11036	12
-5766	12
-9039	1
-2914	1
-8880	1
-7379	12
-5559	1
-1178	1
-3480	1
-9544	12
-579	9
-7244	12
5587	1
-1929	12
-4631	12
1726	12
-10822	1
-12773	1
-1739	12
-14779	12
11263	1
-4172	12
-3069	12
-5340	7
18972	12
-12572	12
-14342	4
11970	1
967	7
-9189	12
18176	1
-720	1
-14761	12
7276	1
-2303	1
-2524	1
13403	12
-7781	1
4619	12
-1293	12
1949	1
-14426	1
-356	12
22248	12
-141	12
-13863	1
-1599	12
391	4
-7619	1
-4088	1
5653	12
16986	1
20449	12
-3063	12
-5398	12
3933	1
329	12
-4735	12
-5024	12
-1013	9
-1616	12
-9571	12
-3495	1
-5457	1
6205	1
-9191	1
15897	12
-2714	1
-6288	12
-4945	12
1534	12
-6914	1
7298	1
-7686	12
9731	12
6302	12
5676	9
-11109	12
-5796	1
11050	12
-15464	1
3291	9
-12133	9
1522	1
7614	12
16476	12
7990	12
6267	12
-3232	12
-11027	1
-7197	1
-2729	1
-7054	12
-1691	12
-1378	1
3424	12
-2298	1
-1326	1
-2248	9
6810	9
-3997	12
1276	12
-6713	12
-12597	12
-6175	12
946	1
-946	1
2066	12
3055	1
7815	12
-1583	12
-11949	12
19403	1
-16310	4
-6513	1
-2865	12
-2282	12
8967	1
-4843	1
-12527	9
9673	12
-6306	1
35908	12
-13669	12
-6645	9
-2749	12
-4790	1
-1575	12
-12544	12
5322	1
28999	1
-161	1
-12946	12
11554	12
17571	1
-949	12
8345	9
-8962	1
3990	12
3198	12
-6917	1
-4240	1
-7577	12
1379	12
7325	1
14948	1
-12317	12
-11169	12
-11454	1
11460	1
-11	12
-9254	12
5251	12
-4115	12
16	1
435	1
20017	12
-5415	1
6695	1
7306	9
-3266	12
-13932	12
12909	9
2680	1
-16159	12
5668	12
-2373	1
-8093	12
2237	1
-11476	1
-439	1
-9582	1
-1882	1
9715	12
27377	12
-7139	12
-7055	12
-12432	9
1526	12
4570	1
-7457	12
6959	12
-523	1
13910	1
15635	12
6393	12
-4721	1
3495	12
3793	9
-1319	12
-4969	1
761	12
30569	1
-14732	12
-2758	1
1237	1
-13149	12
-3504	12
-195	12
-5467	12
-11121	1
6282	12
-3724	1
-10088	12
-9690	1
-13341	12
-3864	12
-5391	1
-12202	1
-4101	12
-14747	12
6006	1
28149	1
210	1
10196	12
34887	12
457	12
-9743	12
14894	12
20950	1
-8314	12
8876	12
-5689	9
-7888	12
3374	12
-575	1
6156	1
-14117	12
-6245	1
18410	9
10803	1
10466	12
4815	12
-8430	1
-13472	9
-12640	12
-13899	12
4232	1
-210	12
-3409	1
-9932	12
14237	1
-11523	12
-12306	12
-10729	12
4298	1
-13011	12
-3392	1
-2711	12
1854	5
-16717	9
2743	9
-6400	12
12938	12
4650	9
-5775	1
477	1
-6400	9
-5633	12
3460	1
14224	1
23491	12
-1972	12
16602	12
9320	9
314	12
-2461	12
4245	12
5406	1
1795	1
3715	12
-5614	12
-5809	12
420	9
-5434	1
2505	1
-10260	12
-7663	12
16433	4
1160	1
-10200	12
-3485	3
13547	12
-2854	12
-5484	1
10153	1
-8315	12
-7073	12
-3940	1
4517	1
25152	12
-14153	12
18493	1
2810	1
-1410	1
9142	12
-2643	12
5096	12
35	9
25663	12
-9362	12
-1800	12
-5624	1
-16184	9
-16119	7
7968	12
18509	12
-4816	12
-9634	12
-7805	12
-4654	12
-4283	12
-8466	1
-7062	12
-4251	1
-9406	1
8961	12
1447	1
-7689	12
-563	12
1102	12
-8201	12
5043	1
-8018	12
-3169	12
-7421	12
-9975	12
-4895	1
7538	12
-9207	12
25374	12
2825	12
1128	12
-8715	1
-546	1
-8064	12
-14499	1
10675	12
4016	1
8	1
-3935	1
-10666	9
18603	12
-7328	12
255	1
-848	12
-8093	12
-2027	1
10194	1
-9230	1
8927	12
1964	12
30273	12
-3440	12
-5765	1
14479	12
-1157	1
-2277	12
-11779	12
-6478	1
-5152	1
3481	12
9453	12
-12551	12
-2021	1
-515	1
-10390	1
-2187	1
-772	12
-12982	12
4148	12
-4223	9
5559	12
-5125	12
-5465	4
-10039	12
-76	12
-2597	1
6806	12
-3840	1
-13166	1
-2314	9
-11313	12
-15172	1
-9692	12
21802	12
6099	9
-2748	1
21870	1
4534	12
1651	12
17263	1
1841	12
-2470	12
14996	1
-9654	1
-18932	1
-4858	12
-4530	1
11168	12
2781	12
-6554	12
20345	1
-10299	12
3758	1
-9741	4
-13430	9
-2776	12
26501	1
-554	12
8817	12
3827	1
-8638	12
-3001	12
34054	1
-8175	12
-888	1
-14236	12
-7395	12
-955	12
9222	1
794	12
10959	12
2439	12
-13	1
5361	1
2294	1
-438	1
15020	1
32121	1
40516	12
3549	12
-11532	12
18579	1
-5673	12
-9144	1
-7869	1
-14961	1
-2422	12
-1806	12
15217	12
17671	1
-1275	1
-9772	12
2984	1
-7981	1
-5277	12
-7121	12
568	12
7473	9
1092	12
2949	1
-8446	12
-2057	12
-5361	1
-12138	1
-1155	12
4765	1
13319	1
6311	12
5374	12
-2003	12
-2448	12
8409	1
18221	12
-8230	1
-8262	1
9064	12
15902	1
-2409	12
-12253	12
22124	12
4568	1
-5774	12
-5213	1
10453	12
18386	9
3195	1
-4878	12
9586	1
6711	12
-12908	1
-13296	12
-6499	12
-4065	1
-14911	9
-11107	9
-14119	1
-10877	1
11533	12
12103	1
-4664	1
-3501	1
-2233	9
-7222	4
5546	1
-16263	1
-7625	12
6244	12
-5056	1
-6286	1
2586	1
3373	9
1658	12
13109	1
-12619	1
-5267	12
7194	1
-6573	1
1931	1
1404	12
1836	12
-4822	12
-4182	12
4502	12
-8926	1
92	12
-4655	9
-2558	12
8521	12
6747	9
26586	12
-8113	12
8698	12
14121	12
-9020	9
5550	12
15213	1
1189	12
-3125	12
-1158	1
1812	12
4242	1
-609	9
6450	12
-1720	1
-9974	1
-3583	12
-7811	12
-1228	1
-5633	9
2385	12
-9832	12
17436	9
-10166	12
-6764	1
7061	12
-9750	12
-2588	1
-2194	12
-10211	12
6368	1
9198	12
692	1
35349	12
-5476	1
13719	1
6324	12
14004	12
-8027	12
-15528	12
20909	1
-11460	12
10878	1
-733	12
-12569	12
-10888	12
-12415	12
22773	1
-2214	1
-10676	1
-11219	12
-8112	12
4860	12
553	1
-4136	12
-3847	1
11030	1
704	1
6873	1
-9994	12
-9650	12
-4843	1
-12459	9
5727	1
-2541	1
-1571	1
-6982	12
-9309	12
1596	1
14604	9
10845	1
6150	12
-6267	9
-10208	1
-15148	9
-2477	12
-1524	1
-12199	9
12633	12
7883	12
14994	1
-10449	1
14609	12
-8132	12
15611	12
886	1
-8306	12
-3740	12
-5726	1
-9671	1
-2672	12
14684	9
-8956	1
671	12
2277	1
-16930	12
11	2
-16839	1
