-13443	10212
-14172	-8322
-13509	13919
-9063	13919
-12642	13919
12015	10212
-10204	13919
13055	-8322
5178	-8322
-13436	-8322
115	-908
-14510	-4616
10795	-8322
-8387	-8322
13508	-8322
-3536	-8322
8203	13919
9862	13919
10156	6506
9355	6506
-14540	6506
5837	13919
8571	-4616
-13753	-8322
9239	10212
-103	-8322
-370	-908
12772	6506
-13989	13919
-3770	-12030
-829	13919
-5958	-8322
13119	-8322
6181	10212
8152	-8322
7943	-8322
10648	-908
-1137	2798
-8056	-908
3574	-8322
-4643	13919
5868	13919
-6937	-8322
-14475	13919
3610	-8322
8866	6506
-7888	10212
-13323	-8322
11609	-8322
-12882	-8322
7930	13919
-962	2798
10816	-8322
2860	13919
8436	-8322
-5695	-8322
496	13919
1048	-4616
9660	13919
11442	13919
1532	10212
-9516	-8322
7383	10212
7301	-8322
-10133	-8322
-14699	13919
1649	13919
5334	-8322
3573	-8322
12015	10212
2812	-8322
9384	-8322
-12818	-8322
-2691	-8322
-14671	-8322
-1198	13919
631	-8322
12176	13919
-14731	-12030
-1154	10212
-6802	13919
766	-8322
-6458	13919
-4271	-8322
4491	-12030
11999	-8322
-7493	13919
-14609	-8322
-4086	-8322
10850	2798
10950	13919
4949	2798
2725	10212
-7524	-8322
-13318	-8322
6328	-8322
13197	-8322
11494	13919
-10568	10212
8661	13919
4828	6506
5127	-8322
10989	2798
5984	13919
-14537	-12030
13658	-8322
13775	13919
6345	2798
-9096	-8322
-2442	-8322
8461	-8322
1815	-8322
717	10212
10094	13919
13272	-8322
10515	-12030
9785	-12030
-5990	-908
-9012	-8322
-673	13919
-4127	13919
7551	-12030
-12765	-12030
-363	-8322
9955	-12030
7502	13919
13686	13919
10970	-12030
13771	-12030
-8334	-8322
-1243	-4616
7099	13919
13472	-8322
-14751	-8322
12465	-8322
-8000	2798
5262	-8322
4793	2798
-7129	-8322
-11920	-12030
-4833	-8322
-5489	10212
-11302	13919
-12057	10212
-14433	-8322
-13565	-8322
3990	13919
2152	-8322
-11725	-8322
2088	13919
9133	-8322
-5662	6506
-9876	2798
10764	-8322
7770	10212
-2493	-908
-1558	-8322
8292	-8322
8182	-8322
9379	13919
-7639	-8322
13658	13919
13649	-8322
257	-8322
-37826	-12030
-6646	13919
-12956	6506
4702	13919
11606	10212
3540	-8322
-368	13919
-21027	10212
-12933	13919
-8337	-8322
9981	6506
3162	-12030
-2021	13919
1300	10212
3100	-8322
8494	10212
3272	6506
2645	-12030
128	-8322
8006	-8322
-14753	13919
-14219	-8322
249	-8322
777	-8322
-3761	13919
-12807	-12030
-7375	-8322
8152	6506
10061	-8322
6102	13919
-1707	-8322
6738	-8322
6268	-8322
-14706	6506
-6182	-8322
3003	-8322
-7436	10212
13206	-8322
-3139	-8322
9457	10212
-11541	-8322
-14241	-8322
8738	-8322
-7199	-8322
-915	-8322
-12909	-8322
-8608	-8322
3026	-8322
-14613	-8322
-2028	13919
11267	-8322
-11315	-8322
6522	6506
11080	13919
-11165	-8322
-8245	-4616
4218	-8322
10810	13919
-13608	13919
-6649	13919
-2779	-8322
2125	10212
-505	10212
196	-8322
-1241	13919
11106	13919
-9450	-8322
-9245	13919
9830	6506
9500	10212
-420	-8322
-1441	-8322
3479	13919
-6395	-8322
13025	-4616
-10793	-4616
12091	-8322
-531	-8322
-13799	-8322
2767	-8322
12098	-8322
5047	-8322
-14539	-8322
2310	-8322
-4403	13919
13747	-8322
1283	-8322
4970	-8322
2388	-12030
-9088	10212
13523	-8322
13112	13919
12165	13919
10696	13919
1695	-8322
-4900	-8322
-5702	6506
-14673	-8322
-33976	13919
914	2798
8838	-8322
13141	-8322
6739	13919
8553	10212
8802	10212
7241	-908
4586	-8322
2709	-8322
6641	13919
1713	-8322
-10987	-8322
-13143	-8322
4364	-8322
-3642	-8322
-6076	6506
9915	13919
-13926	-8322
947	-8322
-15836	2798
-14461	6506
5462	6506
-13302	10212
3720	13919
8199	13919
11633	10212
-6131	-8322
9610	-8322
-12017	-8322
-14566	13919
-10503	13919
-6435	13919
393	-8322
10313	-8322
-14460	13919
-12452	-8322
9396	-8322
-2451	2798
6792	6506
-8802	6506
1852	-4616
-8045	-4616
-14161	-8322
-9390	-4616
7797	-8322
-9184	-12030
4190	13919
8685	-4616
7110	-8322
-7151	13919
-12929	10212
-14753	-12030
-11660	13919
13547	6506
-647	-8322
-2222	10212
-14753	-12030
6093	2798
-1012	10212
-8622	-8322
1410	10212
9664	13919
-9048	13919
-18928	13919
-3737	13919
13682	10212
-14740	-8322
9972	-8322
-6883	-8322
-5748	-8322
3661	13919
5362	13919
10034	-8322
-3887	-8322
-9311	-8322
-2874	-8322
-14560	-12030
422	-8322
5411	10212
-11412	-8322
10773	-908
-6770	10212
9044	-8322
12434	13919
-13073	10212
9960	13919
5041	13919
-14750	-8322
3058	-8322
658	10212
4317	-908
-3418	13919
5690	-8322
-9731	13919
-9641	10212
-13447	-8322
-9424	-8322
10088	13919
-3913	13919
7727	13919
11840	13919
-5553	-8322
2706	-8322
-12356	6506
-13384	13919
-2632	2798
11601	-8322
-1069	-8322
-25865	10212
3245	6506
-36671	-8322
6171	-8322
-2354	-8322
-4098	2798
-14595	13919
7868	-4616
9086	-8322
-9035	13919
13696	13919
-3269	6506
6265	6506
-3385	-8322
9774	-4616
7700	-908
-14412	6506
-5235	-8322
2492	13919
-1473	-8322
