-5590	-4440
2706	17997
-13984	-11441
7551	6406
3609	-13223
7623	-3815
-2538	-1194
14143	-5662
-8581	-239
1951	59
13201	2063
-25352	-39
10193	-7324
-11883	1682
3852	-15683
-10728	9536
-10078	296
4854	8084
17394	6182
972	-1946
-9679	5424
5992	3430
-3772	7120
16389	-9395
-17096	6708
-3878	9510
3250	403
1893	-10009
11890	9076
31733	2865
-3775	9898
6689	1369
-213	4817
-3300	7118
-3180	-698
-1485	16351
-1750	12778
420	6525
7735	-15023
-7460	-1669
2169	-3613
-8212	-14763
-462	-5398
-13687	-3747
-3692	4910
-5952	-5450
-11603	-3796
-20368	-85
-10897	22258
6172	10249
4164	4886
2356	-3156
-2754	-20477
6455	10388
-5788	13476
-16005	-12846
-8753	-3639
-197	-11937
35991	5997
6120	-3253
-18026	-1590
4022	-10071
-2226	-18317
17164	-1221
-11294	10998
-7747	-9856
-7476	-19027
5425	5330
-24210	7762
-9604	10687
3292	-2338
-2365	3081
-1126	3165
-10149	16532
5739	8103
-7894	3215
-4599	-6156
3831	-6269
5189	6845
-2420	-203
8953	-10077
22035	14674
5119	-879
-21227	-8339
-1730	2495
1976	-3789
10908	-5555
-12240	-5213
-16585	-9241
12147	5768
-5541	-2041
3726	8956
-11468	706
1648	-6820
5570	13747
16022	-18638
20147	2335
-9496	10875
-8988	5593
74	-14772
8578	5667
7262	8434
4670	-12982
-904	-3764
7112	9122
4460	-661
-7281	10002
-796	-11494
4336	7010
-6108	-9319
7309	3521
7064	5221
-20671	-18873
-13018	-16956
1489	10779
-11731	-2551
-6937	-21161
6214	4208
-3490	1680
11538	-11912
16272	12470
-4772	-11964
-23231	16055
-7581	-14061
10783	-15738
8336	4010
-2512	1035
7321	8232
5623	16340
1954	-3397
13136	-2234
12606	-2613
2267	5680
-7507	-15427
-37	-8306
6758	-9590
-2457	15679
19872	722
13739	16046
4287	8071
-3409	4314
6332	1917
-26015	9929
1882	11604
1090	1528
-2123	2237
245	8923
8293	-6227
100498	-8716
5961	8816
-1376	10840
-14399	-14814
-7025	648
-6357	-12417
8339	-14627
8134	-4916
-9816	-1775
2737	2544
-8762	3867
1338	-6116
-6629	-1142
-1587	11679
9507	6293
11118	2749
-5877	7850
-9230	4605
730	9058
3145	-18612
-795	-14939
-252	-1643
1010	-21358
-295	-1429
-10175	1111
-3755	-724
-5772	4718
-8839	-14223
-12146	1686
-6397	-383
-550	1766
15582	5192
-395	418
-8504	12841
27	-12719
-4434	-4185
9759	12580
4755	-6255
6568	-4069
-5199	-9363
-11853	-421
-28	13373
5740	9381
-13731	-1560
19776	24711
4505	11390
-15148	-14878
6435	5630
-13084	6828
6872	-1340
7303	-3278
218	-10376
-4880	-8534
-18563	13983
3203	10220
4760	4113
-14282	-6102
12238	4463
-3740	19126
5542	-15965
10255	9237
-12493	8240
11789	-179
1895	15092
11117	-14631
1154	-3363
6893	-8657
9520	6069
-13545	-666
-1159	4311
-8747	5561
-11896	12713
11325	-3801
-1894	-719
8457	-16757
3349	4124
-3653	-18522
15036	10367
8975	-3646
-9625	-470
9334	7866
3733	-19287
-3992	2426
5615	-6693
12494	475
-1971	-952
815	5620
-10278	-1222
741	4752
-2751	-11817
3039	-6316
-26456	-2251
7788	3628
-17856	1805
1083	-1630
-4558	-18533
14111	1682
-7010	-15061
6445	7954
4537	-5622
4451	-9422
10531	3313
-10425	-5024
9580	-11526
14385	-13844
1228	11396
6571	-5678
-1260	7901
961	-3159
-3047	-8366
3537	-7769
-2524	4360
-14183	9212
-2138	5951
-8356	-1149
-1717	2056
12764	-1757
8009	7796
-11552	13560
-3820	2247
8874	4471
2663	24615
-3676	-1795
14644	9642
2272	-9534
7743	-9488
-3370	-7499
5668	7370
-7137	-913
8644	11430
38328	12733
5626	-1748
-6863	12467
1036	-20056
18866	669
-1055	-11775
1546	9224
7859	4583
1401	-3042
7797	11321
-4402	-15904
13117	7001
-6315	10112
2968	11847
-7987	8397
-11845	12610
20	5047
255	773
-12424	-8299
-4468	6093
-563	38
1596	-876
297	-5482
61	-3381
-7483	6013
1105	-768
4863	-2773
-21915	18143
-4047	-176
-3399	19185
2650	-9190
-10041	15441
981	-8790
-4867	2382
-7438	-1765
1938	-3407
5512	5609
7874	6246
705	18358
-19256	-8685
14015	9831
-7586	11063
-3875	414
3195	13262
-12726	171
22060	1307
5499	-4386
5397	-15062
-8703	9738
29776	-22303
-23269	5469
-11604	-409
-3600	-581
-8436	-3018
-19025	4754
17616	2778
-12996	-6940
-3688	15581
-4840	8351
-3741	-14659
-1638	1737
8774	-14890
-11063	4995
-3415	13128
2837	-5078
2030	-477
2579	13849
-3239	-4527
1792	-8602
6871	-7691
13163	7264
2317	-6172
6634	-10454
-4529	5869
-8732	8973
15048	2070
-13837	12088
17942	1052
10786	3733
-640	-17065
-10608	6229
-21809	3083
-693	-12745
-18753	6451
-7561	16872
15111	-1475
7144	11756
-9586	-6773
-8213	-2252
-13187	-6320
6342	-4799
-4203	-7278
2600	9054
-5491	10357
13840	-15845
8085	8162
-5124	-1192
17736	-25681
-4012	7708
-6337	12615
8341	13823
-5074	-5919
4315	-9473
-6538	12369
2000	6968
15397	15335
6233	10265
-11977	6
12985	13911
-178	6492
4114	3853
7482	-3679
-2233	-7134
-10648	-4359
-2180	12256
4226	2799
1862	-5234
-17962	56
-16741	1663
857	16628
9641	8253
11115	4672
3067	-4404
4375	8486
-2084	-19268
1441	15271
-3963	-544
-8040	10411
-1874	7820
-872	-7598
-1371	-12263
-6893	-16719
10441	-8343
12861	-8139
21733	7125
-27	-10528
-2489	445
5294	3689
4583	-19449
-7696	10427
6820	-16194
6305	4045
7736	-1147
-3099	10646
9014	-19562
2839	-9797
9663	-6691
-7602	3684
8081	-23087
-6837	-21540
-4000	14432
127	-16769
-18223	-2708
-5294	4892
-4843	17741
-4399	4021
-13629	-16554
8440	9009
-169	-4509
7139	5035
5437	6603
1519	2211
11891	-3662
-20256	2139
601	-6758
-8297	-22179
-8788	-6728
10378	-9571
9767	-9850
14368	16216
240	-4039
-9199	12068
3677	10270
-3883	-3924
4396	12711
5928	-1284
-20045	2010
-3222	10599
-739	1909
2665	-5962
8382	5101
-492	25484
-6850	-14458
8040	21310
3347	202
4994	-9698
-10755	5322
-14144	9118
2974	-21415
-364	-703
-7705	6594
142	-12908
-941	7563
-16221	-3575
-10418	2941
