-7048	2812
12992	-2384
12992	-3624
12992	3345
-7048	6933
12992	13587
12992	-10418
-368	9751
-7048	-10031
12992	-4685
-368	1701
12992	363
12992	-4771
-368	-81
-7048	20338
-368	1766
6312	-20440
-7048	-2644
-7048	11063
12992	-3250
12992	1845
-7048	20517
-13729	4141
12992	11572
-13729	-3978
12992	-4666
-13729	6158
-7048	5496
-7048	-10270
-7048	-8168
12992	1052
-368	12173
-7048	-854
-7048	-8022
12992	23151
-13729	12207
-7048	3030
-7048	15886
-7048	-12594
12992	-4591
12992	-4254
12992	3597
-368	485
-7048	-5705
6312	-391
12992	-5895
-13729	14808
-7048	-10169
-7048	-20723
-7048	-7656
12992	13816
12992	-420
12992	-2342
12992	1894
12992	-5674
-368	15339
6312	-9717
12992	-979
12992	-7657
6312	-10492
-7048	14390
-7048	-1176
-7048	69
-13729	-4171
-7048	-1511
-13729	-475
-368	2289
-368	-7558
12992	-2646
12992	9118
12992	-7352
-7048	69
-7048	-16652
-13729	-4280
12992	2463
-7048	-1577
-7048	3662
-368	17108
12992	-5567
12992	5382
12992	19298
-368	-11366
6312	7308
-368	-8151
-13729	-12475
6312	-7008
6312	-2663
-368	266
-368	3351
-7048	16694
12992	12959
12992	-1804
-7048	348
-368	-1725
12992	10047
-368	-4280
-7048	-7946
6312	13626
12992	4658
-7048	20850
-7048	6641
-13729	2512
-7048	6929
-13729	-10707
-13729	8894
-7048	-379
-13729	-4918
-13729	24054
12992	-13253
12992	-5600
12992	-1968
-368	6928
-7048	5233
-13729	2136
12992	5323
6312	-4102
-7048	92
12992	11514
-13729	-7324
12992	-8001
-13729	-14741
12992	2196
-7048	-508
12992	12544
12992	-2218
12992	-6786
-7048	3680
12992	-11586
-7048	-3578
-7048	4689
-7048	-8743
6312	3457
12992	14177
-13729	-3985
12992	-737
-13729	-14338
12992	-3898
6312	5891
-368	1005
6312	-13682
-13729	-178
-13729	12254
-7048	-29422
-7048	-3693
6312	4015
-7048	-4016
6312	-10015
-13729	1305
6312	23150
-368	-13391
12992	2390
-368	13124
-7048	12626
6312	3300
6312	-6785
12992	3405
-13729	15911
-13729	-14988
12992	-5870
-7048	-21352
-368	-2328
6312	5897
-7048	-18298
-368	3794
-7048	15966
12992	8871
-368	18
12992	18129
6312	4900
12992	1201
6312	-8166
12992	21488
-13729	5136
12992	12668
-7048	-1455
12992	-3732
-7048	-3800
-13729	18858
-7048	2926
12992	-11045
-368	-8129
-7048	7236
-368	-652
-7048	10035
-7048	11896
-7048	-21845
-7048	3360
-7048	-4075
12992	-12816
6312	11877
12992	5325
-368	5333
12992	3921
-368	13258
6312	6228
12992	-22506
-368	7482
-13729	-15528
-7048	-2024
-7048	-4056
12992	6567
12992	-371
12992	-2425
-13729	12157
-13729	4173
12992	-6151
-368	-7251
-368	-7721
-368	7886
-7048	11943
12992	-7856
-13729	10550
-7048	-15186
-368	2329
-7048	15761
6312	3237
-7048	-7908
-368	-3619
12992	9704
-368	9590
-7048	5862
-13729	18520
-7048	6178
-7048	-8264
6312	7383
-368	5729
12992	8319
-13729	11144
-7048	395
-13729	16216
-13729	-1462
12992	6411
-7048	23821
-7048	287
12992	-3367
6312	10518
-13729	-23994
-7048	-11701
12992	10025
-7048	9451
12992	30871
-368	9807
12992	-7945
6312	10508
12992	-15262
-7048	-8990
12992	-1639
12992	10392
6312	-6454
-368	10630
-368	-3895
-7048	846
-13729	5431
-7048	-5071
6312	-5363
12992	-12951
12992	-406
-7048	-423
-13729	-1583
-7048	-1123
-7048	-15173
-7048	-16082
12992	-15673
12992	2130
6312	-10163
-368	-19807
-7048	-744
6312	9976
6312	24492
12992	11628
-7048	6709
-368	-8942
-7048	2173
-7048	-12632
-368	-5303
-368	-11943
-7048	-14133
12992	-15746
-7048	10953
-7048	1239
